1	0	1000	0.8	0.1	0.7	1	-0.9535	0.9535	39558.75	0.0155544405418966	0.0769230769230769	11404	13
2	0	1000	0.8	0.1	0.7	1	-0.948	0.948	39832.5	0.0080040020010005	0	10869	10
3	0	1000	0.8	0.1	0.7	1	-0.936	0.936	39594	0.0150451354062187	0	13033	16
4	0	1000	0.8	0.1	0.7	0	-0.2845	0.7	31119.125	0.0872501144513963	0.2	9365	20
5	0	1000	0.8	0.1	0.7	1	-0.0845	0.0845	39910	0.00450225112556278	0.117647058823529	10306	17
6	0	1000	0.8	0.1	0.7	1	-0.9905	0.9905	39970	0.0055	0	10409	8
7	0	1000	0.8	0.1	0.7	1	-0.995	0.995	40000	0	0	12102	10
8	0	1000	0.8	0.1	0.7	1	-0.986	0.986	39892.5	0.00700350175087544	0	8512	7
9	0	1000	0.8	0.1	0.7	0	0.1035	0.7	36059.4375	0.0541306695464363	0.1	10535	20
10	0	1000	0.8	0.1	0.7	1	-0.967	0.967	39731.5	0.0135338345864662	0	8493	7
11	0	1000	0.8	0.1	0.7	0	-0.759	0.7	36044.875	0.0737089201877934	0.05	13334	20
12	0	1000	0.8	0.1	0.7	1	-0.8765	0.8765	39346	0.0203722334004024	0	7060	7
13	0	1000	0.8	0.1	0.7	0	-0.371	0.7	32036.234375	0.0776582135600873	0.25	10599	20
14	0	1000	0.8	0.1	0.7	1	-0.9315	0.9315	39583	0.0140562248995984	0.157894736842105	14978	19
15	0	1000	0.8	0.1	0.7	1	-0.098	0.098	39850.5	0.00650976464697046	0.25	8467	12
16	0	1000	0.8	0.1	0.7	0	-0.609	0.7	38409.3125	0.0305833975841686	0.1	11391	20
17	0	1000	0.8	0.1	0.7	1	-0.9555	0.9555	39760.5	0.0105210420841683	0.0666666666666667	13692	15
18	0	1000	0.8	0.1	0.7	0	-0.3285	0.7	32920.578125	0.0731972986711205	0.3	9634	20
19	0	1000	0.8	0.1	0.7	1	-0.9865	0.9865	39898.25	0.00550275137568784	0	8702	8
20	0	1000	0.8	0.1	0.7	0	-0.1325	0.7	34713.625	0.0619134332539571	0.15	9228	20
21	0	1000	0.8	0.1	0.7	1	-0.981	0.981	39904.25	0.005	0	8615	7
22	0	1000	0.8	0.1	0.7	1	-0.9675	0.9675	39676.75	0.0155388471177945	0	8517	8
23	0	1000	0.8	0.1	0.7	1	-0.961	0.961	39946.25	0.0035	0	9686	8
24	0	1000	0.8	0.1	0.7	0	-0.536	0.7	39976	0.0025	0.15	11113	20
25	0	1000	0.8	0.1	0.7	1	-0.932	0.932	39305.875	0.0278474661314601	0	8482	8
26	0	1000	0.8	0.1	0.7	1	-0.981	0.981	39898	0.007	0	8572	7
27	0	1000	0.8	0.1	0.7	1	-0.0835	0.0835	39659.5	0.0135542168674699	0.333333333333333	7135	12
28	0	1000	0.8	0.1	0.7	0	-0.145	0.7	33084.25	0.084265988372093	0.15	11113	20
29	0	1000	0.8	0.1	0.7	0	-0.312	0.7	35986.875	0.0665856293895192	0.2	9918	20
30	0	1000	0.8	0.1	0.7	1	-0.9855	0.9855	39988	0.0015	0	8682	7
31	0	1000	0.8	0.1	0.7	1	-0.9575	0.9575	39637.125	0.0160320641282565	0	8000	6
32	0	1000	0.8	0.1	0.7	0	-0.004	0.7	35221.34375	0.062192118226601	0.15	11522	20
33	0	1000	0.8	0.1	0.7	1	0.0720000000000001	0.0720000000000001	39146.25	0.0169921379660157	0.285714285714286	9279	14
34	0	1000	0.8	0.1	0.7	1	-0.9745	0.9745	39958	0.003	0	9923	9
35	0	1000	0.8	0.1	0.7	1	-0.019	0.019	39694.75	0.00828729281767956	0.230769230769231	8116	13
36	0	1000	0.8	0.1	0.7	1	-0.992	0.992	39976	0.0025	0	8804	8
37	0	1000	0.8	0.1	0.7	1	-0.9915	0.9915	40000	0	0	10000	9
38	0	1000	0.8	0.1	0.7	1	-0.977	0.977	39988	0.0015	0	9919	9
