0	1000	1	0.1	1	1	2	2000	1000	59	110	10	110	28	10	110	110	10	110	110	10	10	310	0	0	0	0	0	0
0	1000	1	0.1	1	1	4	2000	1000	74	10	110	110	10	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	6	2000	1000	64	99	10	110	35	10	110	110	10	10	310	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	8	2000	1000	60	16	110	110	14	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	10	2000	1000	52	110	110	11	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	0	12	2000	1000	55	110	10	110	31	17	110	110	26	26	26	309	10	110	28	28	110	14	110	110
0	1000	1	0.1	1	1	14	2000	1000	63	110	10	110	110	10	110	110	10	210	10	110	110	10	10	210	0	0	0	0
0	1000	1	0.1	1	1	16	2000	1000	60	21	110	110	10	10	309	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	18	2000	1000	66	12	110	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	20	2000	1000	71	20	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	22	2000	1000	62	15	110	110	17	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	24	2000	1000	65	61	10	110	110	10	10	309	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	26	2000	1000	54	110	17	110	110	14	110	110	10	210	13	110	110	10	110	110	10	10	310	0
0	1000	1	0.1	1	1	28	2000	1000	71	110	10	110	110	10	10	309	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	30	2000	1000	53	110	110	10	210	13	110	110	26	26	210	110	110	10	10	310	0	0	0	0
0	1000	1	0.1	1	1	32	2000	1000	52	110	34	15	110	110	21	21	210	110	110	110	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	34	2000	1000	56	110	11	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	36	2000	1000	67	15	110	110	14	110	110	10	110	27	110	11	110	110	10	10	309	0	0	0
0	1000	1	0.1	1	1	38	2000	1000	60	13	110	110	10	110	110	10	10	308	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	40	2000	1000	59	110	11	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	42	2000	1000	60	11	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	0	44	2000	1000	53	110	22	22	210	110	110	110	110	10	210	10	110	110	10	110	110	10	10	310
0	1000	1	0.1	1	0	46	2000	1000	72	110	10	110	110	10	110	39	22	22	210	31	31	31	26	15	310	110	10	110
0	1000	1	0.1	1	1	48	2000	1000	62	15	110	110	15	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	50	2000	1000	42	70	10	110	110	10	210	10	110	110	10	10	210	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	52	2000	1000	58	101	10	110	16	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	54	2000	1000	58	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	0	56	2000	1000	58	16	110	110	10	110	110	10	210	10	110	110	10	110	17	110	110	19	19	210
0	1000	1	0.1	1	1	58	2000	1000	62	110	19	110	17	110	110	10	10	309	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	60	2000	1000	62	12	110	110	10	110	110	10	10	309	110	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	62	2000	1000	67	11	110	110	10	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	0	64	2000	1000	64	110	10	110	110	10	210	10	110	110	10	210	10	110	110	10	110	19	110	110
0	1000	1	0.1	1	1	66	2000	1000	65	21	21	210	110	110	10	110	19	110	110	10	10	309	0	0	0	0	0	0
0	1000	1	0.1	1	1	68	2000	1000	53	19	110	20	20	210	110	110	110	110	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	0	70	2000	1000	71	12	110	110	10	110	110	10	210	12	110	110	19	110	110	10	210	11	110	110
0	1000	1	0.1	1	1	72	2000	1000	61	13	110	110	10	110	24	16	110	110	14	110	110	10	10	310	0	0	0	0
0	1000	1	0.1	1	1	74	2000	1000	61	110	10	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	76	2000	1000	57	110	10	110	110	11	110	110	12	110	110	10	10	310	0	0	0	0	0	0
0	1000	1	0.1	1	1	78	2000	1000	62	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	80	2000	1000	57	15	110	110	10	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	82	2000	1000	58	110	10	110	110	10	110	33	10	110	110	10	10	308	0	0	0	0	0	0
0	1000	1	0.1	1	1	84	2000	1000	70	10	110	110	110	10	210	11	110	110	10	110	110	10	10	310	0	0	0	0
0	1000	1	0.1	1	1	86	2000	1000	65	28	13	110	110	10	110	110	10	210	10	110	110	10	10	309	0	0	0	0
0	1000	1	0.1	1	1	88	2000	1000	48	110	15	110	110	10	110	19	110	110	10	10	309	0	0	0	0	0	0	0
0	1000	1	0.1	1	0	90	2000	1000	62	13	110	110	17	110	110	10	110	24	24	210	210	10	22	110	110	110	110	14
0	1000	1	0.1	1	1	92	2000	1000	64	14	110	110	10	10	310	110	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	94	2000	1000	55	110	110	10	10	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	96	2000	1000	56	110	19	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	0	98	2000	1000	58	20	110	110	10	110	24	24	210	210	10	34	34	19	210	110	10	110	17	110
0	1000	1	0.1	1	1	100	2000	1000	65	13	110	110	10	110	18	110	110	10	10	308	0	0	0	0	0	0	0	0
