1	0	1000	0.5	0.1	0.2	1	-0.9915	0.9915	40000	0	0	8695	8
2	0	1000	0.5	0.1	0.2	1	-0.957	0.957	40000	0	0	6805	5
3	0	1000	0.5	0.1	0.2	1	-0.9905	0.9905	40000	0	0	7252	5
4	0	1000	0.5	0.1	0.2	1	-0.914	0.914	39796.25	0.00951903807615231	0.181818181818182	9455	11
5	0	1000	0.5	0.1	0.2	1	-0.972	0.972	39982	0.0015	0	8369	8
6	0	1000	0.5	0.1	0.2	1	-0.977	0.977	40000	0	0	6928	5
7	0	1000	0.5	0.1	0.2	1	-0.991	0.991	39051.875	0.0294191919191919	0	5448	4
8	0	1000	0.5	0.1	0.2	1	-0.9935	0.9935	40000	0	0	8883	7
9	0	1000	0.5	0.1	0.2	1	-0.92	0.92	39844	0.00650976464697046	0	6370	5
10	0	1000	0.5	0.1	0.2	1	-0.9825	0.9825	40000	0	0	7067	5
11	0	1000	0.5	0.1	0.2	1	-0.988	0.988	39994.25	0.001	0.111111111111111	8567	9
12	0	1000	0.5	0.1	0.2	1	-0.9905	0.9905	39017.5	0.0218384966988319	0	5446	4
13	0	1000	0.5	0.1	0.2	1	-0.98	0.98	38895.125	0.0246693794506612	0	5374	4
14	0	1000	0.5	0.1	0.2	1	-0.99	0.99	39994	0.0015	0	7889	6
15	0	1000	0.5	0.1	0.2	1	-0.9395	0.9395	40000	0	0	7012	5
16	0	1000	0.5	0.1	0.2	1	-0.916	0.916	39838.5	0.00550826239359039	0	6388	5
17	0	1000	0.5	0.1	0.2	1	-0.987	0.987	40000	0	0	7816	6
18	0	1000	0.5	0.1	0.2	1	-0.994	0.994	39046	0.0258489609731374	0	5429	4
19	0	1000	0.5	0.1	0.2	1	-0.9	0.9	39316.5	0.0211907164480323	0	6715	6
20	0	1000	0.5	0.1	0.2	1	-0.9245	0.9245	39994	0.001	0.0769230769230769	9241	13
21	0	1000	0.5	0.1	0.2	1	-0.952	0.952	40000	0	0.1	8417	10
22	0	1000	0.5	0.1	0.2	1	-0.9885	0.9885	40000	0	0	8202	7
23	0	1000	0.5	0.1	0.2	1	-0.944	0.944	40000	0	0	6707	5
24	0	1000	0.5	0.1	0.2	1	-0.8505	0.8505	38881.75	0.0317662007623888	0	5865	5
25	0	1000	0.5	0.1	0.2	1	-0.995	0.995	39093.5	0.02	0	5472	4
26	0	1000	0.5	0.1	0.2	1	-0.917	0.917	39791.25	0.00676352705410822	0	6348	5
27	0	1000	0.5	0.1	0.2	1	-0.9085	0.9085	39295.5	0.0196770938446014	0	5970	5
28	0	1000	0.5	0.1	0.2	1	-0.903	0.903	39940.25	0.004	0.125	7129	8
29	0	1000	0.5	0.1	0.2	1	-0.9485	0.9485	39988	0.0015	0	6655	5
30	0	1000	0.5	0.1	0.2	1	-0.923	0.923	39916.25	0.00575	0	6480	5
31	0	1000	0.5	0.1	0.2	1	-0.87	0.87	38770.9375	0.0285423037716616	0	7440	9
32	0	1000	0.5	0.1	0.2	1	-0.964	0.964	39994	0.001	0	6869	5
33	0	1000	0.5	0.1	0.2	1	-0.6105	0.6105	37217	0.0546426708398539	0	3463	3
34	0	1000	0.5	0.1	0.2	1	-0.9105	0.9105	39952	0.003	0	8263	9
35	0	1000	0.5	0.1	0.2	1	-0.6225	0.6225	38525.125	0.0309938524590164	0	3514	3
36	0	1000	0.5	0.1	0.2	1	-0.8485	0.8485	39547.25	0.0275689223057644	0	6388	5
37	0	1000	0.5	0.1	0.2	1	-0.9945	0.9945	39071.75	0.0200202736948809	0	5447	4
38	0	1000	0.5	0.1	0.2	1	-0.937	0.937	39832.75	0.00925462731365683	0	7937	8
39	0	1000	0.5	0.1	0.2	1	-0.973	0.973	40000	0	0	6821	5
40	0	1000	0.5	0.1	0.2	1	-0.974	0.974	38805	0.0257521672616012	0	5338	4
41	0	1000	0.5	0.1	0.2	1	-0.614	0.614	39982	0.002	0	3473	3
42	0	1000	0.5	0.1	0.2	1	-0.979	0.979	40000	0	0	8782	7
43	0	1000	0.5	0.1	0.2	1	-0.9545	0.9545	39856.5	0.00600600600600601	0.111111111111111	8532	9
44	0	1000	0.5	0.1	0.2	1	-0.9605	0.9605	39904.25	0.0075	0	7358	6
45	0	1000	0.5	0.1	0.2	1	-0.8825	0.8825	39038.875	0.0309031281533804	0	7063	7
46	0	1000	0.5	0.1	0.2	1	-0.618	0.618	39604.75	0.0118031140130588	0	3492	3
47	0	1000	0.5	0.1	0.2	1	-0.8785	0.8785	39802.5	0.00951427140711067	0.125	7612	8
48	0	1000	0.5	0.1	0.2	1	-0.934	0.934	40000	0	0.111111111111111	8046	9
49	0	1000	0.5	0.1	0.2	1	-0.855	0.855	38791.5625	0.0249936240754909	0	5799	5
50	0	1000	0.5	0.1	0.2	1	-0.966	0.966	39838.25	0.0100050025012506	0.111111111111111	8342	9
51	0	1000	0.5	0.1	0.2	1	-0.9945	0.9945	40000	0	0	9599	9
52	0	1000	0.5	0.1	0.2	1	-0.9885	0.9885	39091.875	0.0261089987325729	0	5453	4
53	0	1000	0.5	0.1	0.2	1	-0.961	0.961	39988	0.0015	0	6849	5
54	0	1000	0.5	0.1	0.2	1	-0.93	0.93	39701.5	0.0135202804206309	0	7036	6
55	0	1000	0.5	0.1	0.2	1	-0.8725	0.8725	38818	0.0364768683274021	0	6871	8
56	0	1000	0.5	0.1	0.2	1	-0.994	0.994	40000	0	0	7276	5
57	0	1000	0.5	0.1	0.2	1	-0.928	0.928	39695.5	0.0125250501002004	0	6984	6
58	0	1000	0.5	0.1	0.2	1	-0.973	0.973	40000	0	0	6989	5
59	0	1000	0.5	0.1	0.2	1	-0.6185	0.6185	40000	0	0	3489	3
60	0	1000	0.5	0.1	0.2	1	-0.833	0.833	39286	0.025182573659028	0.111111111111111	7648	9
61	0	1000	0.5	0.1	0.2	1	-0.877	0.877	38980.25	0.029128672745694	0	6499	6
62	0	1000	0.5	0.1	0.2	1	-0.984	0.984	39061.875	0.0185279187817259	0	5461	4
63	0	1000	0.5	0.1	0.2	1	-0.928	0.928	39910.25	0.00475	0	6497	5
64	0	1000	0.5	0.1	0.2	1	-0.9745	0.9745	40000	0	0	6993	5
65	0	1000	0.5	0.1	0.2	1	-0.99	0.99	40000	0	0	7226	5
66	0	1000	0.5	0.1	0.2	1	-0.9925	0.9925	40000	0	0	7319	5
67	0	1000	0.5	0.1	0.2	1	-0.8345	0.8345	39341.875	0.01665825340737	0.3	7297	10
68	0	1000	0.5	0.1	0.2	1	-0.9245	0.9245	39970	0.0025	0.125	7198	8
69	0	1000	0.5	0.1	0.2	1	-0.955	0.955	39850.25	0.00650325162581291	0	8939	10
70	0	1000	0.5	0.1	0.2	1	-0.887	0.887	39904	0.0055	0.125	7535	8
71	0	1000	0.5	0.1	0.2	1	-0.96	0.96	39982	0.0015	0	6489	5
72	0	1000	0.5	0.1	0.2	1	-0.6205	0.6205	38984.375	0.0331561629967097	0	3496	3
