0	1000	0.9	0.1	0.2	1	2	2000	1000	22	10	10	55	10	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	4	2000	1000	21	10	10	10	100	8	8	100	8	10	41	41	8	10	10	10	0	0	0	0
0	1000	0.9	0.1	0.2	0	6	2000	1000	22	10	10	76	8	10	10	100	8	10	52	10	10	10	100	8	10	58	10	10
0	1000	0.9	0.1	0.2	1	8	2000	1000	20	10	10	100	8	8	100	100	7	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	10	2000	1000	13	83	10	10	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	12	2000	1000	19	10	10	62	10	10	10	10	100	8	83	10	10	38	38	8	10	10	10	0
0	1000	0.9	0.1	0.2	0	14	2000	1000	18	10	10	38	10	10	83	10	10	10	43	10	33	10	10	10	29	10	100	10
0	1000	0.9	0.1	0.2	0	16	2000	1000	15	58	10	10	10	10	10	10	10	10	31	10	10	100	8	10	10	100	8	10
0	1000	0.9	0.1	0.2	1	18	2000	1000	18	10	100	10	10	71	10	10	10	76	8	10	10	41	41	8	10	10	10	0
0	1000	0.9	0.1	0.2	1	20	2000	1000	16	10	83	10	10	10	10	10	100	8	10	10	100	8	10	100	100	8	0	0
0	1000	0.9	0.1	0.2	1	22	2000	1000	15	29	50	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	24	2000	1000	16	10	66	10	10	100	10	10	10	100	8	32	43	10	10	100	8	8	100	8
0	1000	0.9	0.1	0.2	0	26	2000	1000	16	10	10	100	8	10	66	10	10	52	10	10	83	8	10	10	10	100	100	7
0	1000	0.9	0.1	0.2	0	28	2000	1000	18	10	10	83	8	10	10	30	10	10	100	8	10	10	100	8	8	100	8	10
0	1000	0.9	0.1	0.2	0	30	2000	1000	18	10	40	10	10	10	100	10	10	37	37	8	10	10	76	8	10	55	10	10
0	1000	0.9	0.1	0.2	0	32	2000	1000	16	66	10	10	66	10	10	10	100	8	8	100	8	10	90	10	10	100	10	10
0	1000	0.9	0.1	0.2	0	34	2000	1000	17	10	76	10	10	10	100	10	10	10	100	8	8	100	8	27	31	10	66	10
0	1000	0.9	0.1	0.2	1	36	2000	1000	21	13	76	10	10	10	100	8	8	100	100	7	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	38	2000	1000	18	45	10	29	71	10	10	10	100	8	71	10	10	40	40	8	10	10	10	0
0	1000	0.9	0.1	0.2	0	40	2000	1000	15	18	100	10	10	100	10	10	43	10	24	66	10	10	100	10	10	100	8	8
0	1000	0.9	0.1	0.2	1	42	2000	1000	20	41	10	100	10	10	100	8	10	52	52	8	10	10	10	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	44	2000	1000	20	11	100	10	10	10	10	100	10	27	90	10	10	10	100	8	8	100	100	7
0	1000	0.9	0.1	0.2	0	46	2000	1000	17	66	10	10	10	100	8	8	100	8	8	100	8	47	10	10	100	8	8	100
0	1000	0.9	0.1	0.2	1	48	2000	1000	19	10	55	10	10	10	100	8	10	66	10	10	10	100	100	7	0	0	0	0
0	1000	0.9	0.1	0.2	1	50	2000	1000	15	10	40	58	10	10	10	62	10	10	71	10	10	100	10	10	100	100	7	0
0	1000	0.9	0.1	0.2	0	52	2000	1000	19	10	55	10	10	10	100	8	8	100	8	8	100	8	38	38	38	7	7	100
0	1000	0.9	0.1	0.2	1	54	2000	1000	20	10	27	35	35	8	8	100	100	7	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	56	2000	1000	18	10	58	10	10	55	55	8	10	10	10	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	58	2000	1000	15	10	100	10	47	10	47	10	29	76	10	10	10	100	8	62	10	10	58	10
0	1000	0.9	0.1	0.2	1	60	2000	1000	16	66	10	10	10	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	62	2000	1000	25	10	10	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	64	2000	1000	16	66	10	10	10	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	66	2000	1000	15	10	90	10	10	100	10	10	100	8	45	10	76	10	10	100	10	10	100	100
0	1000	0.9	0.1	0.2	1	68	2000	1000	18	38	38	8	10	10	10	100	100	7	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	70	2000	1000	14	14	100	10	10	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	72	2000	1000	17	10	52	10	10	100	8	30	62	10	10	10	100	100	7	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	74	2000	1000	21	21	100	10	10	90	10	10	100	10	10	100	100	7	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	76	2000	1000	22	17	100	10	10	100	10	10	100	100	7	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	78	2000	1000	17	10	52	10	10	100	8	58	10	10	66	10	10	83	10	10	100	100	7	0
0	1000	0.9	0.1	0.2	1	80	2000	1000	23	10	10	28	83	10	10	10	100	100	7	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	82	2000	1000	18	62	10	10	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	84	2000	1000	22	10	83	10	10	100	10	10	71	8	10	100	10	32	50	10	47	35	35	8
0	1000	0.9	0.1	0.2	0	86	2000	1000	21	10	10	83	10	10	100	10	10	100	10	10	100	8	34	33	76	10	10	76
0	1000	0.9	0.1	0.2	1	88	2000	1000	16	10	47	10	76	10	10	100	8	8	100	100	7	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	90	2000	1000	14	45	10	35	30	35	35	8	33	45	10	10	100	100	7	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	92	2000	1000	14	10	100	10	10	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	94	2000	1000	18	10	100	10	10	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	96	2000	1000	15	23	90	10	10	55	10	83	10	10	100	10	10	100	8	52	10	10	58	10
0	1000	0.9	0.1	0.2	0	98	2000	1000	15	10	100	10	34	35	10	83	10	10	100	8	71	10	10	90	10	10	100	100
0	1000	0.9	0.1	0.2	1	100	2000	1000	16	10	90	10	10	100	10	33	45	10	100	10	10	100	100	7	0	0	0	0
