40	0	1000	0.5	0.1	0.6	1	-0.623	0.623	38235.625	0.0363566289825283	0	3506	3
41	0	1000	0.5	0.1	0.6	1	-0.872	0.872	39886	0.008	0	7441	9
42	0	1000	0.5	0.1	0.6	1	-0.9805	0.9805	40000	0	0	7091	5
43	0	1000	0.5	0.1	0.6	1	-0.986	0.986	38896.875	0.0272333927207941	0	5397	4
44	0	1000	0.5	0.1	0.6	1	-0.9055	0.9055	39186.25	0.0222446916076845	0	5874	5
45	0	1000	0.5	0.1	0.6	1	-0.9425	0.9425	40000	0	0	7249	6
46	0	1000	0.5	0.1	0.6	1	-0.0835	0.0835	39577.25	0.0190954773869347	0.333333333333333	4547	6
47	0	1000	0.5	0.1	0.6	1	-0.9495	0.9495	39910.5	0.005	0	7236	6
48	0	1000	0.5	0.1	0.6	1	-0.988	0.988	39040.875	0.0220308938971892	0	5428	4
49	0	1000	0.5	0.1	0.6	1	-0.986	0.986	40000	0	0	7138	5
50	0	1000	0.5	0.1	0.6	1	-0.9945	0.9945	40000	0	0	8501	7
51	0	1000	0.5	0.1	0.6	1	-0.9935	0.9935	40000	0	0	7328	5
52	0	1000	0.5	0.1	0.6	1	-0.8715	0.8715	39020.25	0.0433249370277078	0	5916	5
53	0	1000	0.5	0.1	0.6	1	-0.9825	0.9825	40000	0	0	7080	5
54	0	1000	0.5	0.1	0.6	1	-0.971	0.971	39994	0.001	0	7387	6
55	0	1000	0.5	0.1	0.6	1	-0.9615	0.9615	40000	0	0	7184	6
56	0	1000	0.5	0.1	0.6	1	-0.9155	0.9155	39482.75	0.0191146881287726	0	6793	6
57	0	1000	0.5	0.1	0.6	1	-0.9855	0.9855	39988	0.001	0	9422	10
58	0	1000	0.5	0.1	0.6	1	-0.961	0.961	39994	0.001	0	6806	5
59	0	1000	0.5	0.1	0.6	1	-0.9775	0.9775	39928	0.00400200100050025	0	8053	7
60	0	1000	0.5	0.1	0.6	1	-0.965	0.965	39994	0.001	0	8427	8
61	0	1000	0.5	0.1	0.6	1	-0.911	0.911	39952	0.0035	0	7083	7
62	0	1000	0.5	0.1	0.6	1	-0.995	0.995	40000	0	0	7886	6
63	0	1000	0.5	0.1	0.6	1	-0.884	0.884	39276	0.0268776689274052	0	6066	5
64	0	1000	0.5	0.1	0.6	1	-0.989	0.989	40000	0	0	7634	6
65	0	1000	0.5	0.1	0.6	1	-0.944	0.944	39964	0.003	0	6686	5
66	0	1000	0.5	0.1	0.6	1	-0.961	0.961	40000	0	0	6840	5
67	0	1000	0.5	0.1	0.6	1	-0.8955	0.8955	39964	0.0035	0	7312	7
68	0	1000	0.5	0.1	0.6	1	-0.984	0.984	38864.25	0.0291878172588832	0	5388	4
69	0	1000	0.5	0.1	0.6	1	-0.605	0.605	39725	0.00852985449071751	0	3432	3
70	0	1000	0.5	0.1	0.6	1	-0.897	0.897	39294	0.0241691842900302	0	6756	6
71	0	1000	0.5	0.1	0.6	1	-0.9	0.9	38901.75	0.033248730964467	0.0909090909090909	8561	11
72	0	1000	0.5	0.1	0.6	1	-0.9735	0.9735	39934.25	0.0055	0.0909090909090909	8517	11
73	0	1000	0.5	0.1	0.6	1	-0.9935	0.9935	40000	0	0	7342	5
74	0	1000	0.5	0.1	0.6	1	-0.9925	0.9925	40000	0	0	7838	6
75	0	1000	0.5	0.1	0.6	1	-0.9685	0.9685	39922	0.00600300150075038	0	7425	6
76	0	1000	0.5	0.1	0.6	1	-0.929	0.929	39952	0.004	0	6784	6
77	0	1000	0.5	0.1	0.6	1	-0.995	0.995	39065.625	0.0320545179202423	0	5488	4
78	0	1000	0.5	0.1	0.6	1	-0.9855	0.9855	40000	0	0	7107	5
79	0	1000	0.5	0.1	0.6	1	-0.8925	0.8925	39314.25	0.0201409869083585	0	7408	8
80	0	1000	0.5	0.1	0.6	1	-0.977	0.977	40000	0	0	6998	5
81	0	1000	0.5	0.1	0.6	1	-0.9445	0.9445	39827.75	0.00750750750750751	0	7145	6
82	0	1000	0.5	0.1	0.6	1	-0.9865	0.9865	40000	0	0	6971	5
83	0	1000	0.5	0.1	0.6	1	-0.972	0.972	39922	0.00400200100050025	0.2	8294	10
84	0	1000	0.5	0.1	0.6	1	-0.8505	0.8505	39506	0.0168257157207433	0.125	6782	8
85	0	1000	0.5	0.1	0.6	0	-1	0.6	40000	0	0.25	13043	20
86	0	1000	0.5	0.1	0.6	1	-0.994	0.994	40000	0	0	7270	5
87	0	1000	0.5	0.1	0.6	1	-0.9765	0.9765	39988	0.0015	0	7549	6
88	0	1000	0.5	0.1	0.6	1	-0.9335	0.9335	39617.75	0.0140350877192982	0	6809	6
89	0	1000	0.5	0.1	0.6	1	-0.9885	0.9885	39069.875	0.0255955397871262	0	5446	4
90	0	1000	0.5	0.1	0.6	1	-0.991	0.991	40000	0	0	8401	7
91	0	1000	0.5	0.1	0.6	1	-0.864	0.864	39106.75	0.029500756429652	0	5949	5
92	0	1000	0.5	0.1	0.6	1	-0.9375	0.9375	39940.25	0.0045	0	6596	5
93	0	1000	0.5	0.1	0.6	1	-0.9915	0.9915	40000	0	0	7834	6
94	0	1000	0.5	0.1	0.6	1	-0.616	0.616	37929.375	0.0248171368861024	0	3479	3
95	0	1000	0.5	0.1	0.6	1	-0.8795	0.8795	39647.5	0.0135542168674699	0	6845	7
96	0	1000	0.5	0.1	0.6	1	-0.978	0.978	40000	0	0	7527	6
97	0	1000	0.5	0.1	0.6	1	-0.9875	0.9875	39001	0.0255825734549139	0	5432	4
98	0	1000	0.5	0.1	0.6	1	-0.9275	0.9275	39652.25	0.0130522088353414	0	6117	5
99	0	1000	0.5	0.1	0.6	1	-0.625	0.625	39725.75	0.0105105105105105	0	3511	3
100	0	1000	0.5	0.1	0.6	1	-0.9915	0.9915	40000	0	0	7251	5
