24	0	1000	0.6	0.1	0.8	1	-0.991	0.991	40000	0	0	9440	8
25	0	1000	0.6	0.1	0.8	1	-0.985	0.985	39982	0.0015	0	8815	7
26	0	1000	0.6	0.1	0.8	1	-0.9055	0.9055	39356.5	0.0173803526448363	0	9029	9
27	0	1000	0.6	0.1	0.8	1	-0.948	0.948	40000	0	0	7191	6
28	0	1000	0.6	0.1	0.8	1	-0.9495	0.9495	39994	0.001	0	6859	5
29	0	1000	0.6	0.1	0.8	1	-0.9105	0.9105	39464.375	0.0205410821643287	0	6306	5
30	0	1000	0.6	0.1	0.8	1	-0.897	0.897	39785.25	0.0102602602602603	0	7532	8
31	0	1000	0.6	0.1	0.8	0	0.513	0.8	32479.28125	0.0698367742416337	0.25	8602	20
32	0	1000	0.6	0.1	0.8	1	-0.912	0.912	39910	0.0085	0.111111111111111	7450	9
33	0	1000	0.6	0.1	0.8	1	-0.937	0.937	39719.75	0.0100150225338007	0	8983	9
34	0	1000	0.6	0.1	0.8	1	-0.8935	0.8935	39838.5	0.00976464697045568	0	7484	8
35	0	1000	0.6	0.1	0.8	1	-0.992	0.992	40000	0	0	7440	5
36	0	1000	0.6	0.1	0.8	1	-0.9725	0.9725	39809	0.00751126690035053	0	8228	7
37	0	1000	0.6	0.1	0.8	1	-0.9765	0.9765	40000	0	0	9775	9
38	0	1000	0.6	0.1	0.8	1	-0.9605	0.9605	39928	0.00450225112556278	0.1	9381	10
39	0	1000	0.6	0.1	0.8	1	-0.9245	0.9245	39916	0.006	0	6614	5
40	0	1000	0.6	0.1	0.8	1	-0.9715	0.9715	40000	0	0	7134	5
41	0	1000	0.6	0.1	0.8	1	-0.9235	0.9235	39994	0.001	0.133333333333333	11401	15
42	0	1000	0.6	0.1	0.8	1	-0.97	0.97	39838.5	0.00501002004008016	0.0769230769230769	10738	13
43	0	1000	0.6	0.1	0.8	1	-0.9655	0.9655	40000	0	0	7062	5
44	0	1000	0.6	0.1	0.8	1	-0.991	0.991	40000	0	0	7412	5
45	0	1000	0.6	0.1	0.8	1	-0.994	0.994	39988	0.001	0	8772	8
46	0	1000	0.6	0.1	0.8	1	-0.9875	0.9875	40000	0	0	7948	6
47	0	1000	0.6	0.1	0.8	1	-0.9835	0.9835	39994	0.001	0	9147	8
48	0	1000	0.6	0.1	0.8	1	-0.9295	0.9295	39373.3125	0.0191243080020131	0	7495	6
49	0	1000	0.6	0.1	0.8	1	-0.951	0.951	39988	0.0015	0	6906	5
50	0	1000	0.6	0.1	0.8	1	-0.9115	0.9115	39312.5	0.0287009063444109	0	6212	5
51	0	1000	0.6	0.1	0.8	1	-0.0325	0.0325	39689.75	0.0070281124497992	0.3	6701	10
52	0	1000	0.6	0.1	0.8	1	-0.9615	0.9615	39946.25	0.0035	0.142857142857143	11800	14
53	0	1000	0.6	0.1	0.8	1	-0.9835	0.9835	39940	0.0055	0	8686	8
54	0	1000	0.6	0.1	0.8	1	-0.9535	0.9535	39754.5	0.0115172759138708	0	7490	6
55	0	1000	0.6	0.1	0.8	1	-0.9755	0.9755	40000	0	0	7220	5
56	0	1000	0.6	0.1	0.8	1	-0.894	0.894	38986.125	0.0248478701825558	0.0833333333333334	9863	12
57	0	1000	0.6	0.1	0.8	1	-0.973	0.973	39946	0.004	0	9198	8
58	0	1000	0.6	0.1	0.8	1	-0.9305	0.9305	39534.875	0.0168426344896933	0	7780	7
59	0	1000	0.6	0.1	0.8	1	-0.872	0.872	39166.5	0.0279737903225806	0	6183	5
60	0	1000	0.6	0.1	0.8	1	-0.9325	0.9325	39904.25	0.0065	0	6745	5
61	0	1000	0.6	0.1	0.8	1	-0.994	0.994	40000	0	0.0909090909090909	10535	11
62	0	1000	0.6	0.1	0.8	1	-0.9835	0.9835	40000	0	0.1	9825	10
63	0	1000	0.6	0.1	0.8	1	-0.988	0.988	39982	0.002	0	7975	6
64	0	1000	0.6	0.1	0.8	1	-0.946	0.946	39832	0.00750375187593797	0	8296	7
65	0	1000	0.6	0.1	0.8	1	-0.9835	0.9835	39970	0.0025	0	7930	6
66	0	1000	0.6	0.1	0.8	1	-0.955	0.955	39970	0.003	0.0625	12956	16
67	0	1000	0.6	0.1	0.8	1	-0.96	0.96	39970	0.0025	0.1	9617	10
68	0	1000	0.6	0.1	0.8	1	-0.873	0.873	39157.75	0.0259838546922301	0	6154	5
69	0	1000	0.6	0.1	0.8	1	-0.876	0.876	39587.5	0.0140491721023583	0	6535	5
70	0	1000	0.6	0.1	0.8	1	-0.9905	0.9905	40000	0	0	7381	5
71	0	1000	0.6	0.1	0.8	1	-0.9665	0.9665	39958	0.0025	0	7668	6
72	0	1000	0.6	0.1	0.8	1	-0.912	0.912	39827	0.0087543771885943	0	6471	5
73	0	1000	0.6	0.1	0.8	1	-0.8495	0.8495	39277.25	0.0222222222222222	0	6912	7
74	0	1000	0.6	0.1	0.8	1	-0.9705	0.9705	39976	0.002	0	8614	8
75	0	1000	0.6	0.1	0.8	1	-0.9905	0.9905	40000	0	0	7979	6
76	0	1000	0.6	0.1	0.8	1	-0.053	0.053	39862.75	0.00650325162581291	0.25	6298	8
77	0	1000	0.6	0.1	0.8	1	-0.992	0.992	40000	0	0.157894736842105	15074	19
78	0	1000	0.6	0.1	0.8	1	-0.917	0.917	39754.5	0.0110165247871808	0	6540	5
79	0	1000	0.6	0.1	0.8	1	-0.9085	0.9085	39618.5	0.0147869674185464	0	6385	5
80	0	1000	0.6	0.1	0.8	1	-0.966	0.966	39868	0.0085	0	7685	6
81	0	1000	0.6	0.1	0.8	1	-0.913	0.913	39540.75	0.0155700652938222	0	7004	6
82	0	1000	0.6	0.1	0.8	1	-0.909	0.909	39706.5	0.0095333667837431	0	6473	5
83	0	1000	0.6	0.1	0.8	1	-0.9365	0.9365	39982	0.002	0	7341	7
84	0	1000	0.6	0.1	0.8	1	-0.8965	0.8965	39523.5	0.0198193677872554	0	6426	5
85	0	1000	0.6	0.1	0.8	0	0.11	0.8	35580.9375	0.0399449035812672	0.15	9233	20
86	0	1000	0.6	0.1	0.8	1	-0.992	0.992	40000	0	0	7972	6
87	0	1000	0.6	0.1	0.8	1	-0.994	0.994	40000	0	0	8350	7
88	0	1000	0.6	0.1	0.8	0	-0.956	0.8	38160	0.0388075044975585	0.1	13371	20
89	0	1000	0.6	0.1	0.8	1	-0.993	0.993	40000	0	0.0909090909090909	11052	11
90	0	1000	0.6	0.1	0.8	1	-0.981	0.981	40000	0	0	7096	5
91	0	1000	0.6	0.1	0.8	1	-0.9745	0.9745	40000	0	0	7190	5
92	0	1000	0.6	0.1	0.8	0	-0.834	0.8	37071.5625	0.0378486055776892	0.2	11108	20
93	0	1000	0.6	0.1	0.8	1	-0.981	0.981	40000	0	0	7291	5
94	0	1000	0.6	0.1	0.8	1	-0.988	0.988	39928	0.0045	0	8067	6
95	0	1000	0.6	0.1	0.8	1	-0.941	0.941	39713.75	0.00902708124373119	0	8142	7
96	0	1000	0.6	0.1	0.8	1	-0.993	0.993	40000	0	0	9790	9
97	0	1000	0.6	0.1	0.8	1	-0.9515	0.9515	39874	0.00650325162581291	0.0769230769230769	11027	13
98	0	1000	0.6	0.1	0.8	0	-0.7605	0.8	37524.4375	0.0421576328881906	0.15	10033	20
99	0	1000	0.6	0.1	0.8	1	-0.9865	0.9865	40000	0	0	7401	5
100	0	1000	0.6	0.1	0.8	1	-0.9525	0.9525	39856.75	0.00550550550550551	0	7581	6
