0	1000	1	0.1	0.1	1	42	2000	1000	16	9	100	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	44	2000	1000	15	9	9	100	8	8	100	100	7	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	46	2000	1000	18	9	100	100	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	0	48	2000	1000	15	9	58	9	9	100	9	26	40	40	8	9	9	9	100	9	9	100	100	7
0	1000	1	0.1	0.1	1	50	2000	1000	17	10	100	9	24	55	9	9	9	100	100	7	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	52	2000	1000	14	13	100	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	54	2000	1000	23	9	9	100	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	56	2000	1000	22	9	90	9	9	100	100	8	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	58	2000	1000	16	9	90	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	0	60	2000	1000	16	15	100	9	37	37	8	9	100	9	24	100	9	9	100	8	50	9	41	41
0	1000	1	0.1	0.1	1	62	2000	1000	15	9	90	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	64	2000	1000	15	76	9	9	55	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	66	2000	1000	18	35	35	8	37	37	8	43	9	41	9	100	9	9	100	100	7	0	0	0
0	1000	1	0.1	0.1	1	68	2000	1000	17	9	83	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	70	2000	1000	15	83	9	9	100	9	47	47	8	9	9	62	9	9	100	100	7	0	0	0
0	1000	1	0.1	0.1	1	72	2000	1000	16	19	100	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	74	2000	1000	12	9	100	9	9	100	8	40	9	62	9	9	100	100	7	0	0	0	0	0
0	1000	1	0.1	0.1	1	76	2000	1000	14	22	100	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	78	2000	1000	15	37	37	8	9	100	9	33	33	8	9	100	100	8	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	80	2000	1000	15	34	83	9	9	55	9	9	100	100	7	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	0	82	2000	1000	14	76	9	9	52	52	8	9	9	9	32	32	32	32	27	27	71	8	9	100
0	1000	1	0.1	0.1	1	84	2000	1000	15	38	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	86	2000	1000	15	58	9	9	32	32	23	52	9	9	58	9	9	100	100	7	0	0	0	0
0	1000	1	0.1	0.1	0	88	2000	1000	20	29	100	9	9	62	9	62	9	9	100	8	52	9	9	100	8	47	9	71
0	1000	1	0.1	0.1	1	90	2000	1000	18	40	40	8	8	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	0	92	2000	1000	16	9	100	9	9	100	9	45	29	31	31	31	8	100	9	45	9	90	9	9
0	1000	1	0.1	0.1	1	94	2000	1000	15	9	100	9	9	100	8	43	40	9	100	9	27	100	9	9	100	100	7	0
0	1000	1	0.1	0.1	1	96	2000	1000	14	90	9	9	100	9	30	100	9	9	100	8	62	9	9	100	100	7	0	0
0	1000	1	0.1	0.1	1	98	2000	1000	16	9	76	9	9	100	9	9	100	100	7	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	100	2000	1000	12	50	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0
