1	0	1000	1	0.1	0	0	-0.129	0	32410.15625	0.091921389329302	0.15	10182	20
2	0	1000	1	0.1	0	1	-0.035	0.035	39850.25	0.00750375187593797	0.333333333333333	7654	12
3	0	1000	1	0.1	0	1	-0.056	0.056	39874	0.00850425212606303	0.181818181818182	7396	11
4	0	1000	1	0.1	0	0	-0.9185	0	38372.25	0.0383435582822086	0.1	12808	20
5	0	1000	1	0.1	0	1	-0.0365	0.0365	39718.5	0.0122745490981964	0.25	5852	8
6	0	1000	1	0.1	0	1	0.0245	0.0245	39291.25	0.0254408060453401	0.285714285714286	5354	7
7	0	1000	1	0.1	0	1	0.00499999999999989	0.00499999999999989	39481	0.0263157894736842	0.25	6044	8
8	0	1000	1	0.1	0	1	-0.034	0.034	39451	0.0289235412474849	0.25	5692	8
9	0	1000	1	0.1	0	1	-0.988	0.988	40000	0	0.125	8747	8
10	0	1000	1	0.1	0	1	0.0149999999999999	0.0149999999999999	39368.25	0.024457892082703	0.25	5761	8
11	0	1000	1	0.1	0	0	-0.419	0	38961.875	0.0283759817582974	0.15	9134	20
12	0	1000	1	0.1	0	0	0.2425	0	39970	0.0025	0.15	10598	20
13	0	1000	1	0.1	0	1	0.0780000000000001	0.0780000000000001	38913.875	0.0375825292026409	0.142857142857143	9874	14
14	0	1000	1	0.1	0	1	-0.0615	0.0615	39708	0.00703164239075841	0.25	5670	8
15	0	1000	1	0.1	0	1	-0.076	0.076	39814.25	0.00751126690035053	0.157894736842105	10736	19
16	0	1000	1	0.1	0	1	-0.025	0.025	39347.75	0.0292044310171198	0.153846153846154	7798	13
17	0	1000	1	0.1	0	1	-0.001	0.001	39428.75	0.0221439355812783	0.2	7216	10
18	0	1000	1	0.1	0	1	-0.078	0.078	39862	0.00750375187593797	0.25	8395	12
19	0	1000	1	0.1	0	1	-0.0515	0.0515	39760.75	0.0117735470941884	0.142857142857143	5071	7
20	0	1000	1	0.1	0	1	-0.00700000000000001	0.00700000000000001	39529.5	0.0188347564038172	0.25	5615	8
21	0	1000	1	0.1	0	1	0.016	0.016	39215.125	0.0321769733534439	0.25	7428	8
22	0	1000	1	0.1	0	1	0.0465	0.0465	39097.25	0.0288461538461538	0.230769230769231	8700	13
23	0	1000	1	0.1	0	1	-0.072	0.072	39934	0.004	0.25	5588	8
24	0	1000	1	0.1	0	1	-0.00349999999999995	0.00349999999999995	39719.375	0.0117676514772158	0.181818181818182	7486	11
25	0	1000	1	0.1	0	0	-0.2835	0	33849.3125	0.0901813544913573	0	11539	20
26	0	1000	1	0.1	0	1	-0.9845	0.9845	40000	0	0.142857142857143	10706	14
27	0	1000	1	0.1	0	1	-0.0195	0.0195	39387.75	0.0322255790533736	0.25	5989	8
28	0	1000	1	0.1	0	1	0.022	0.022	39136.125	0.0283400809716599	0.2	7133	10
29	0	1000	1	0.1	0	1	-0.0925	0.0925	40000	0	0.0833333333333334	6691	12
30	0	1000	1	0.1	0	1	-0.084	0.084	39570.75	0.017570281124498	0.333333333333333	4753	6
31	0	1000	1	0.1	0	1	-0.023	0.023	39683.5	0.0147906743544748	0.25	5831	8
32	0	1000	1	0.1	0	1	-0.0735	0.0735	39571.25	0.0178526527533317	0.333333333333333	4912	6
33	0	1000	1	0.1	0	1	-0.0610000000000001	0.0610000000000001	39802.75	0.00951903807615231	0.125	10216	16
34	0	1000	1	0.1	0	1	-0.034	0.034	39719.25	0.0180360721442886	0.25	5554	8
35	0	1000	1	0.1	0	1	-0.01	0.01	39309.5	0.0194542698332491	0.25	6360	8
36	0	1000	1	0.1	0	1	-0.084	0.084	39500.25	0.0261306532663317	0.2	4130	5
37	0	1000	1	0.1	0	1	-0.0785	0.0785	39647.75	0.0147795591182365	0.3	6070	10
38	0	1000	1	0.1	0	1	-0.0605	0.0605	39970	0.002	0.25	5680	8
39	0	1000	1	0.1	0	1	-0.0495	0.0495	39683.5	0.0132898696088265	0.285714285714286	7494	14
40	0	1000	1	0.1	0	1	-0.0805	0.0805	39814.5	0.017017017017017	0.2	7142	10
41	0	1000	1	0.1	0	1	0.0315000000000001	0.0315000000000001	39371.125	0.0208018154311649	0.25	5910	8
42	0	1000	1	0.1	0	1	-0.00649999999999995	0.00649999999999995	39594.75	0.0188253012048193	0.25	5753	8
43	0	1000	1	0.1	0	1	-0.0165	0.0165	39328.125	0.0219254032258065	0.25	5788	8
44	0	1000	1	0.1	0	1	-0.0225	0.0225	39796.75	0.00900900900900901	0.25	5839	8
45	0	1000	1	0.1	0	1	-0.037	0.037	39916	0.00450225112556278	0.25	5671	8
46	0	1000	1	0.1	0	0	0.2505	0	35142.4375	0.0651635963706351	0.1	10735	20
47	0	1000	1	0.1	0	0	0.259	0	37221.125	0.0716324941603945	0.1	13767	20
48	0	1000	1	0.1	0	0	0.207	0	33569.0625	0.0746609564596717	0.1	10218	20
49	0	1000	1	0.1	0	1	-0.0105	0.0105	39690.75	0.0170340681362725	0.1875	10912	16
50	0	1000	1	0.1	0	1	-0.0590000000000001	0.0590000000000001	39635.75	0.0238334169593578	0.25	7560	12
51	0	1000	1	0.1	0	1	-0.0485	0.0485	39784.5	0.00951903807615231	0.272727272727273	6259	11
52	0	1000	1	0.1	0	1	-0.038	0.038	39511.75	0.0188253012048193	0.25	6008	8
53	0	1000	1	0.1	0	1	-0.0705	0.0705	39707	0.0122868605817452	0.157894736842105	12713	19
54	0	1000	1	0.1	0	1	-0.0535	0.0535	39683	0.0115519839276745	0.166666666666667	4862	6
55	0	1000	1	0.1	0	1	-0.037	0.037	39898.25	0.00600300150075038	0.0909090909090909	7328	11
56	0	1000	1	0.1	0	1	0.00099999999999989	0.00099999999999989	39683.5	0.0100401606425703	0.2	7257	10
57	0	1000	1	0.1	0	1	0.00350000000000006	0.00350000000000006	39299.75	0.0312657589510842	0.25	5736	8
58	0	1000	1	0.1	0	1	0.00950000000000006	0.00950000000000006	39493.75	0.0186304128902316	0.25	6030	8
59	0	1000	1	0.1	0	1	-0.0655	0.0655	39767	0.00751126690035053	0.25	5833	8
60	0	1000	1	0.1	0	0	0.002	0	39451.75	0.032898041185334	0.15	11474	20
61	0	1000	1	0.1	0	1	0.00750000000000006	0.00750000000000006	39654.875	0.0155544405418966	0.272727272727273	7025	11
62	0	1000	1	0.1	0	1	-0.0175	0.0175	39778.75	0.0120240480961924	0.25	4977	8
63	0	1000	1	0.1	0	1	-0.0590000000000001	0.0590000000000001	39844.25	0.00701051577366049	0.0714285714285714	9228	14
64	0	1000	1	0.1	0	1	-0.00249999999999995	0.00249999999999995	39701.25	0.0120361083249749	0.25	5704	8
65	0	1000	1	0.1	0	1	0.00299999999999989	0.00299999999999989	39513.5	0.0208542713567839	0.222222222222222	6727	9
66	0	1000	1	0.1	0	1	-0.9795	0.9795	40000	0	0.2	11857	15
67	0	1000	1	0.1	0	1	0.00350000000000006	0.00350000000000006	39713.75	0.0172932330827068	0.3	6100	10
68	0	1000	1	0.1	0	1	-0.976	0.976	40000	0	0.125	12865	16
69	0	1000	1	0.1	0	0	-0.2995	0	33305.03125	0.066589628773653	0	10668	20
70	0	1000	1	0.1	0	1	-0.089	0.089	39958	0.003	0.0833333333333334	7748	12
71	0	1000	1	0.1	0	1	-0.0185	0.0185	39684	0.0115403913697943	0.25	5885	8
72	0	1000	1	0.1	0	0	0.396	0	37013.5	0.0780095036958817	0.15	12025	20
73	0	1000	1	0.1	0	1	-0.00900000000000001	0.00900000000000001	39522.25	0.0231271995977878	0.153846153846154	8468	13
74	0	1000	1	0.1	0	1	-0.0175	0.0175	39511.75	0.0223281485198194	0.25	5672	8
75	0	1000	1	0.1	0	1	-0.0475	0.0475	39611.25	0.015805318615153	0.285714285714286	5290	7
76	0	1000	1	0.1	0	1	-0.084	0.084	39880.25	0.00725725725725726	0.181818181818182	7658	11
77	0	1000	1	0.1	0	1	-0.092	0.092	39869	0.00700350175087544	0.214285714285714	9467	14
78	0	1000	1	0.1	0	1	-0.001	0.001	39565	0.0243107769423559	0.222222222222222	6704	9
79	0	1000	1	0.1	0	1	-0.047	0.047	39910	0.00450225112556278	0.0769230769230769	8744	13
80	0	1000	1	0.1	0	1	-0.0639999999999999	0.0639999999999999	39767.25	0.0142606955216412	0.25	5956	8
81	0	1000	1	0.1	0	0	0.6835	0	34455.8125	0.0741340467473951	0.25	8904	20
82	0	1000	1	0.1	0	1	-0.0125	0.0125	39724.75	0.0132832080200501	0.25	5906	8
83	0	1000	1	0.1	0	1	-0.0695	0.0695	39874.25	0.0075	0.117647058823529	10856	17
84	0	1000	1	0.1	0	1	-0.037	0.037	39636.5	0.0185277916875313	0.181818181818182	7391	11
85	0	1000	1	0.1	0	1	-0.0475	0.0475	39742.75	0.00801603206412826	0.25	5589	8
86	0	1000	1	0.1	0	1	-0.045	0.045	39666.5	0.0155622489959839	0.142857142857143	8642	14
87	0	1000	1	0.1	0	1	-0.0245	0.0245	39403.75	0.0274144869215292	0.166666666666667	12028	18
88	0	1000	1	0.1	0	1	-0.035	0.035	39773.25	0.00701754385964912	0.157894736842105	13042	19
89	0	1000	1	0.1	0	1	0.0575000000000001	0.0575000000000001	39345.25	0.0204030226700252	0.363636363636364	6255	11
90	0	1000	1	0.1	0	1	-0.0610000000000001	0.0610000000000001	39940	0.004	0.272727272727273	8301	11
91	0	1000	1	0.1	0	1	-0.0895	0.0895	39677.5	0.0252752752752753	0.2	7353	10
92	0	1000	1	0.1	0	1	-0.1	0.1	39928	0.0035	0.166666666666667	4832	6
93	0	1000	1	0.1	0	1	0.004	0.004	39521.75	0.0190763052208835	0.133333333333333	9709	15
94	0	1000	1	0.1	0	1	0.0265	0.0265	39637.25	0.0202905811623246	0.25	5271	8
95	0	1000	1	0.1	0	1	-0.0895	0.0895	39862.5	0.00650976464697046	0.25	5696	8
96	0	1000	1	0.1	0	0	-0.397	0	39200.25	0.05641925777332	0.1	9626	20
97	0	1000	1	0.1	0	1	0.077	0.077	38785	0.032274459974587	0.230769230769231	8535	13
