0	1000	0.6	0.1	0.1	1	2	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	4	2000	1000	34	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	6	2000	1000	30	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	8	2000	1000	24	14	30	14	14	47	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	10	2000	1000	30	14	14	35	13	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	12	2000	1000	32	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	14	2000	1000	18	14	14	55	13	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	16	2000	1000	25	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	18	2000	1000	21	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	20	2000	1000	33	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	22	2000	1000	32	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	24	2000	1000	26	14	14	14	14	14	14	14	14	14	14	14	14	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	26	2000	1000	26	14	14	34	13	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	28	2000	1000	26	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	30	2000	1000	20	14	14	34	13	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	32	2000	1000	26	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	34	2000	1000	19	14	40	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	36	2000	1000	34	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	38	2000	1000	21	14	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	40	2000	1000	23	30	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	42	2000	1000	23	14	14	14	14	90	13	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	44	2000	1000	28	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	46	2000	1000	23	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	48	2000	1000	28	14	14	14	14	14	14	14	14	100	12	14	35	14	14	14	14	14	0	0
0	1000	0.6	0.1	0.1	1	50	2000	1000	18	14	14	47	13	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	52	2000	1000	21	14	14	14	100	12	14	14	14	14	14	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	54	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	56	2000	1000	21	41	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	58	2000	1000	31	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	60	2000	1000	22	14	55	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	62	2000	1000	23	32	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	64	2000	1000	18	83	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	66	2000	1000	27	14	14	100	13	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	68	2000	1000	32	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	70	2000	1000	26	14	14	14	90	13	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	72	2000	1000	29	14	14	100	13	14	14	14	14	14	83	13	14	14	14	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	74	2000	1000	27	14	14	34	13	14	14	14	30	13	13	100	13	14	14	14	14	14	0	0
0	1000	0.6	0.1	0.1	1	76	2000	1000	23	14	14	100	13	26	14	14	14	100	13	14	14	14	14	14	0	0	0	0
0	1000	0.6	0.1	0.1	1	78	2000	1000	22	14	14	14	66	13	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	80	2000	1000	32	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	0	82	2000	1000	33	14	14	14	14	14	100	12	14	14	14	14	14	14	14	14	66	12	14	14
0	1000	0.6	0.1	0.1	1	84	2000	1000	37	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	86	2000	1000	18	14	14	100	13	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	88	2000	1000	20	14	32	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	90	2000	1000	34	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	92	2000	1000	25	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	94	2000	1000	22	50	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	96	2000	1000	30	14	14	14	100	12	14	14	14	14	14	14	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	98	2000	1000	27	14	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	100	2000	1000	28	14	14	100	13	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
