0	1000	0.8	0.1	0.8	1	2	2000	1000	37	90	14	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	4	2000	1000	53	90	90	12	154	90	22	90	90	90	90	90	90	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	6	2000	1000	37	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	8	2000	1000	36	90	23	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	0	10	2000	1000	49	48	48	24	154	90	19	90	90	90	30	90	90	10	154	90	12	90	90	90
0	1000	0.8	0.1	0.8	0	12	2000	1000	54	90	90	30	90	22	90	90	13	90	90	90	90	90	20	90	90	90	90	90
0	1000	0.8	0.1	0.8	1	14	2000	1000	43	90	11	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	16	2000	1000	41	90	16	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	18	2000	1000	56	12	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	20	2000	1000	50	90	42	42	154	154	10	10	218	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	22	2000	1000	41	90	37	90	14	90	90	90	24	24	154	90	90	90	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	24	2000	1000	57	90	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	26	2000	1000	35	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	28	2000	1000	51	90	90	10	154	154	10	154	154	10	10	218	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	30	2000	1000	61	52	52	52	52	24	282	90	24	24	154	90	90	90	90	0	0	0	0	0
