0	1000	0.6	0.1	0.7	1	36	2000	1000	20	14	62	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	38	2000	1000	33	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	40	2000	1000	28	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	42	2000	1000	21	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	44	2000	1000	21	34	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	46	2000	1000	24	14	14	14	27	14	14	40	35	14	14	14	14	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	48	2000	1000	23	14	14	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	50	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	52	2000	1000	24	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	54	2000	1000	23	14	62	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	56	2000	1000	22	14	14	55	8	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	58	2000	1000	30	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	60	2000	1000	21	14	14	52	8	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	62	2000	1000	33	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	64	2000	1000	21	14	14	14	26	26	6	14	14	14	14	14	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	66	2000	1000	19	14	14	14	45	8	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	68	2000	1000	27	14	76	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	70	2000	1000	24	14	14	14	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	72	2000	1000	23	43	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	74	2000	1000	22	14	14	14	90	8	14	14	14	14	14	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	76	2000	1000	23	14	14	14	14	14	14	14	14	14	14	90	8	14	14	14	100	100	6	0
0	1000	0.6	0.1	0.7	1	78	2000	1000	31	14	14	14	58	8	14	14	14	14	14	14	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	80	2000	1000	20	14	83	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	82	2000	1000	23	14	14	90	8	14	14	14	14	14	14	14	14	14	14	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	84	2000	1000	24	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	86	2000	1000	29	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	88	2000	1000	33	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	90	2000	1000	25	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	92	2000	1000	20	47	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	94	2000	1000	29	14	14	47	8	14	25	25	8	14	14	14	14	14	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	96	2000	1000	24	14	100	14	14	14	14	14	14	41	8	14	14	14	14	14	0	0	0	0
0	1000	0.6	0.1	0.7	0	98	2000	1000	23	14	14	14	14	14	14	14	62	8	14	14	100	8	14	14	25	25	6	14
0	1000	0.6	0.1	0.7	1	100	2000	1000	23	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
