0	1000	0.6	0.1	0	1	2	2000	1000	23	14	14	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	4	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	6	2000	1000	30	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	8	2000	1000	24	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	10	2000	1000	20	14	14	35	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	12	2000	1000	20	14	47	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	14	2000	1000	24	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	16	2000	1000	22	14	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	18	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	20	2000	1000	20	58	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	22	2000	1000	28	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	24	2000	1000	25	14	14	47	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	26	2000	1000	23	14	52	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	28	2000	1000	23	14	14	14	14	100	100	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	30	2000	1000	24	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	32	2000	1000	21	14	14	41	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	34	2000	1000	23	17	29	14	14	14	90	14	14	14	14	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	36	2000	1000	19	14	14	41	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
