0	1000	0.7	0.1	0.2	1	2	2000	1000	1741	1381	1864	3417	1795	1754	2335	1884	557	25	11	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	4	2000	1000	1744	1708	2647	1277	844	492	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	6	2000	1000	1738	2463	1134	669	346	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	8	2000	1000	1746	2078	2716	1180	1191	1757	2365	1159	738	436	72	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	10	2000	1000	1718	1545	1665	2123	2920	1339	1132	1141	1232	1123	842	463	133	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	12	2000	1000	1737	1827	2249	1331	1185	1214	1209	1206	1735	2326	1187	785	489	95	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	14	2000	1000	1750	2023	2539	1058	489	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	16	2000	1000	1763	1384	1329	1443	1687	2103	2896	1363	1140	1156	1076	970	813	445	107	1	0	0	0	0
0	1000	0.7	0.1	0.2	1	18	2000	1000	1751	1656	1904	2426	1090	754	729	371	70	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	20	2000	1000	1769	1827	2113	3442	1717	1565	1962	2643	1218	951	787	411	106	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	22	2000	1000	1736	1660	1855	2405	1100	798	515	99	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	24	2000	1000	1772	1768	2011	3384	1756	1688	2194	3642	1917	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	26	2000	1000	1771	1314	1175	1653	1806	2303	2039	713	252	110	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	28	2000	1000	1777	2523	1136	1147	1166	1642	2180	2899	1345	1603	1992	2659	1255	975	816	401	84	0	0	0
0	1000	0.7	0.1	0.2	1	30	2000	1000	1712	1335	1768	2414	1502	1517	1812	2387	1078	736	429	66	0	0	0	0	0	0	0	0
