0	1000	0.8	0.1	0	0	2	2000	1000	1732	2202	1737	2145	3299	1619	1424	2401	1304	1513	2089	3288	1667	1465	2479	1273	1426	1851	3397	1816
0	1000	0.8	0.1	0	1	4	2000	1000	1742	2089	2769	1202	1257	2066	3061	1474	1264	1524	2020	2880	1332	969	917	702	347	68	0	0
0	1000	0.8	0.1	0	1	6	2000	1000	1745	2466	1103	666	385	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	0	8	2000	1000	1752	2040	2680	1186	1261	1539	1941	2693	1305	1467	1913	2727	1338	1736	2375	1135	751	515	114	0
0	1000	0.8	0.1	0	1	10	2000	1000	1740	1309	1295	1448	1800	2536	1216	828	645	236	34	1	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	0	12	2000	1000	1748	2264	1316	1207	1397	1685	2749	1365	1052	1101	1526	2610	1361	1620	2239	1789	2032	2883	1400	1539
0	1000	0.8	0.1	0	0	14	2000	1000	1747	1219	1150	1270	1491	1962	2756	1308	1471	1774	2942	1582	1445	1855	2597	1231	854	683	278	42
0	1000	0.8	0.1	0	1	16	2000	1000	1748	2210	1713	2064	2888	1379	1039	1034	987	912	756	449	118	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	18	2000	1000	1745	1474	1652	2167	3111	1487	1224	1915	2700	1251	863	722	408	99	0	0	0	0	0	0
0	1000	0.8	0.1	0	0	20	2000	1000	1732	2221	1617	1691	2285	1395	1333	1624	2162	3053	1452	1228	1894	2738	1307	953	853	604	229	19
0	1000	0.8	0.1	0	1	22	2000	1000	1740	2121	2551	1065	606	317	23	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	0	24	2000	1000	1764	2294	1239	1011	1235	1407	2187	3082	1427	1153	1321	1583	2022	2815	1330	1032	1477	1983	2966	1453
0	1000	0.8	0.1	0	1	26	2000	1000	1724	1391	1455	1800	2405	1115	719	479	100	2	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	28	2000	1000	1753	1213	1567	2559	1513	1385	1706	2328	1252	998	1365	1731	2358	1182	847	693	322	65	0	0
0	1000	0.8	0.1	0	1	30	2000	1000	1768	1878	2402	1082	635	348	45	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	32	2000	1000	1769	1111	900	676	277	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	34	2000	1000	1729	1446	2036	2958	1388	1119	1203	1777	2378	1130	744	505	108	1	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	36	2000	1000	1768	2392	1052	553	269	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	38	2000	1000	1757	2016	2370	1076	688	402	52	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	40	2000	1000	1747	2351	1817	579	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	42	2000	1000	1775	2355	1097	667	382	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	44	2000	1000	1745	2590	1171	760	530	137	4	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	46	2000	1000	1731	1849	2360	1125	721	468	96	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	48	2000	1000	1747	2137	2213	2214	2102	1540	1724	2328	1231	964	906	668	310	54	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	50	2000	1000	1766	1131	1375	1691	2212	2338	1090	1083	1623	2235	1691	1895	2651	1257	925	826	520	161	4	0
0	1000	0.8	0.1	0	1	52	2000	1000	1742	1908	2068	2763	1278	906	757	436	115	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	54	2000	1000	1724	1418	1479	1805	2723	1342	1030	1047	964	838	589	199	6	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	56	2000	1000	1740	974	612	297	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	0	58	2000	1000	1749	2062	3375	1616	1399	1724	2352	1201	1372	1752	2382	1180	1249	1494	2581	1375	1576	2094	2929	1431
0	1000	0.8	0.1	0	1	60	2000	1000	1791	2467	1065	636	349	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	62	2000	1000	1734	1971	2609	1142	698	411	65	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	64	2000	1000	1761	2011	2608	1141	666	378	44	0	0	0	0	0	0	0	0	0	0	0	0	0
