0	1000	1	0.1	0	1	2	2000	1000	19	9	9	100	9	38	38	9	9	100	100	9	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	0	4	2000	1000	17	9	71	9	9	100	9	34	43	9	55	9	9	100	9	41	41	9	9	9
0	1000	1	0.1	0	1	6	2000	1000	18	55	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	8	2000	1000	14	9	100	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	10	2000	1000	19	9	100	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	0	12	2000	1000	19	9	9	100	9	31	31	9	25	100	9	55	9	9	90	9	9	100	9	58
0	1000	1	0.1	0	1	14	2000	1000	15	9	100	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	16	2000	1000	14	9	100	9	25	40	9	52	9	9	100	100	9	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	18	2000	1000	18	9	33	45	45	9	9	9	9	100	100	9	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	20	2000	1000	17	9	52	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	22	2000	1000	17	9	41	41	9	9	45	47	9	9	100	100	9	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	24	2000	1000	16	19	100	9	9	76	9	9	100	100	9	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	26	2000	1000	16	76	9	9	55	9	9	100	9	9	100	100	9	9	0	0	0	0	0	0
0	1000	1	0.1	0	1	28	2000	1000	14	71	9	9	50	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	30	2000	1000	16	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	32	2000	1000	20	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	34	2000	1000	14	9	100	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	36	2000	1000	15	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	38	2000	1000	14	9	100	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	40	2000	1000	17	62	9	9	76	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	42	2000	1000	22	9	83	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	44	2000	1000	16	16	100	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	0	46	2000	1000	16	9	100	9	37	37	9	9	100	9	27	100	9	9	100	9	62	9	9	58
0	1000	1	0.1	0	0	48	2000	1000	16	76	9	9	62	9	9	100	9	45	9	55	9	9	100	9	50	9	25	50
