0	1000	0.7	0.1	0.8	1	2	2000	1000	17	66	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	4	2000	1000	16	12	25	25	7	12	12	76	12	12	12	12	12	12	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	6	2000	1000	25	12	12	100	7	12	12	100	7	7	100	7	7	100	100	5	0	0	0	0
0	1000	0.7	0.1	0.8	0	8	2000	1000	20	12	100	12	12	26	26	7	100	12	12	12	100	7	12	47	12	12	12	12
0	1000	0.7	0.1	0.8	1	10	2000	1000	19	12	12	100	7	7	100	100	5	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	12	2000	1000	19	12	52	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	14	2000	1000	20	12	37	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	16	2000	1000	24	12	12	47	7	12	12	12	90	7	12	12	12	76	7	12	12	43	12	12
0	1000	0.7	0.1	0.8	0	18	2000	1000	34	12	12	12	12	12	12	12	71	7	12	31	12	12	12	76	7	12	12	28
0	1000	0.7	0.1	0.8	0	20	2000	1000	20	22	22	7	7	100	7	7	100	7	12	29	12	12	25	25	7	12	12	12
0	1000	0.7	0.1	0.8	0	22	2000	1000	25	12	12	12	12	12	12	12	58	7	12	12	12	55	7	100	12	12	12	12
0	1000	0.7	0.1	0.8	1	24	2000	1000	25	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	26	2000	1000	21	12	12	66	7	12	83	12	12	66	12	12	12	12	12	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	28	2000	1000	21	12	12	90	7	12	12	47	12	12	12	12	12	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	30	2000	1000	17	12	12	100	7	12	12	32	7	41	12	12	12	12	12	12	0	0	0	0
0	1000	0.7	0.1	0.8	1	32	2000	1000	20	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	34	2000	1000	21	22	22	7	58	12	12	12	12	83	7	12	12	12	100	7	12	45	12	12
0	1000	0.7	0.1	0.8	1	36	2000	1000	22	43	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	38	2000	1000	25	17	35	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	40	2000	1000	17	12	71	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	42	2000	1000	20	41	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	44	2000	1000	23	32	12	12	12	27	41	12	12	41	12	12	12	12	12	0	0	0	0	0
