0	1000	0.7	0.1	0.5	1	2	2000	1000	38	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	4	2000	1000	36	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	6	2000	1000	38	80	80	12	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	8	2000	1000	57	19	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	10	2000	1000	34	80	29	80	80	80	80	80	11	115	80	80	80	80	80	10	115	80	80	80
0	1000	0.7	0.1	0.5	1	12	2000	1000	45	59	24	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	14	2000	1000	35	80	80	14	80	80	80	14	115	80	80	80	10	80	80	80	29	80	80	80
0	1000	0.7	0.1	0.5	1	16	2000	1000	29	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	18	2000	1000	41	80	20	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	20	2000	1000	68	80	15	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	22	2000	1000	49	80	80	12	115	80	80	80	10	115	80	80	80	80	11	115	80	80	80	80
0	1000	0.7	0.1	0.5	0	24	2000	1000	52	80	80	10	115	80	80	80	80	80	80	80	18	115	80	80	80	80	80	80
0	1000	0.7	0.1	0.5	1	26	2000	1000	54	80	80	80	10	115	80	80	10	115	80	80	10	10	150	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	28	2000	1000	34	80	80	10	115	80	19	80	80	80	80	80	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	30	2000	1000	55	80	22	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	32	2000	1000	46	80	19	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	34	2000	1000	50	19	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	36	2000	1000	46	80	80	80	10	115	80	80	80	11	80	80	80	20	80	80	80	80	80	0
0	1000	0.7	0.1	0.5	1	38	2000	1000	42	80	12	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	40	2000	1000	42	80	12	80	80	19	80	80	80	80	80	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	42	2000	1000	50	38	80	80	12	115	80	80	80	10	115	80	27	80	80	28	80	80	80	80
0	1000	0.7	0.1	0.5	0	44	2000	1000	33	80	80	12	115	80	80	39	30	80	80	80	10	115	80	10	80	80	80	80
0	1000	0.7	0.1	0.5	0	46	2000	1000	49	30	80	80	80	80	80	10	115	115	10	115	80	80	18	115	80	19	80	80
0	1000	0.7	0.1	0.5	1	48	2000	1000	34	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	50	2000	1000	53	15	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	52	2000	1000	41	80	14	80	80	80	80	13	115	80	80	80	80	10	115	115	10	115	80	80
0	1000	0.7	0.1	0.5	0	54	2000	1000	38	80	36	80	80	23	115	80	80	80	80	80	80	80	15	115	80	80	80	80
0	1000	0.7	0.1	0.5	1	56	2000	1000	47	29	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	58	2000	1000	45	67	14	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	60	2000	1000	57	21	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	62	2000	1000	43	77	12	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	64	2000	1000	43	80	80	27	115	80	80	80	10	115	80	80	10	115	80	21	80	80	80	80
0	1000	0.7	0.1	0.5	1	66	2000	1000	47	80	80	10	115	80	80	16	115	80	40	19	80	80	80	80	0	0	0	0
0	1000	0.7	0.1	0.5	1	68	2000	1000	39	80	22	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	70	2000	1000	45	80	80	80	80	21	80	80	80	80	80	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	72	2000	1000	39	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	74	2000	1000	60	11	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	76	2000	1000	46	39	80	80	10	115	80	29	80	80	80	27	115	80	80	40	40	115	80	18
0	1000	0.7	0.1	0.5	1	78	2000	1000	49	80	15	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	80	2000	1000	63	12	80	80	80	80	80	80	80	10	10	150	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	82	2000	1000	44	80	80	80	27	80	80	16	80	80	80	80	80	80	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	84	2000	1000	51	40	80	80	11	115	80	80	10	10	150	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	86	2000	1000	42	80	10	80	80	12	80	80	80	80	80	80	80	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	88	2000	1000	49	20	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	90	2000	1000	45	80	80	80	10	115	80	80	80	10	115	80	31	10	80	80	20	80	80	80
0	1000	0.7	0.1	0.5	1	92	2000	1000	46	80	80	14	115	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	94	2000	1000	46	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
