0	1000	0.7	0.1	0.4	1	2	2000	1000	1752	1346	1729	2303	1271	913	747	354	74	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	4	2000	1000	1748	1391	1823	2438	1107	869	622	172	10	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	6	2000	1000	1747	1529	1534	1860	2432	1095	875	698	261	37	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	8	2000	1000	1771	940	301	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	10	2000	1000	1765	2166	2096	1922	1697	2582	1310	897	665	225	33	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	12	2000	1000	1764	1076	678	315	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	14	2000	1000	1722	2143	2345	1047	994	896	462	99	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	16	2000	1000	1753	2069	2676	1178	663	339	27	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	18	2000	1000	1749	1429	1472	1751	2198	3058	1464	1273	1471	1734	2294	1320	1052	931	661	263	26	0	0	0
0	1000	0.7	0.1	0.4	1	20	2000	1000	1756	2130	2440	1004	830	580	140	6	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	22	2000	1000	1703	860	292	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	24	2000	1000	1740	1106	700	328	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	0	26	2000	1000	1728	1346	1330	1451	1688	2024	2644	1238	1065	1005	1205	1818	3031	1571	1578	1861	2384	1650	2532	1288
0	1000	0.7	0.1	0.4	1	28	2000	1000	1739	2042	2626	1179	1180	1090	890	624	205	9	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	30	2000	1000	1750	1519	1688	2341	1943	587	126	51	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	32	2000	1000	1753	1167	885	616	203	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	0	34	2000	1000	1767	1681	1999	3183	1598	1628	2025	2755	1281	1123	1129	1530	2011	3114	1592	1617	2660	1387	1518	2543
0	1000	0.7	0.1	0.4	1	36	2000	1000	1748	1774	2127	2813	1275	1149	1172	1152	1137	1099	1026	848	515	136	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	38	2000	1000	1747	1625	1811	2794	1344	1283	1462	2476	1322	914	736	304	62	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	40	2000	1000	1775	2168	2017	1752	2429	1586	1517	1843	2421	1117	900	1072	972	773	359	58	0	0	0	0
0	1000	0.7	0.1	0.4	1	42	2000	1000	1765	2451	1072	515	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	44	2000	1000	1749	1339	1281	1352	2014	2772	1295	1146	1136	1031	894	597	196	13	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	46	2000	1000	1757	1684	1981	2602	1173	1053	1169	1127	1024	843	534	150	3	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	48	2000	1000	1731	831	238	92	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	50	2000	1000	1737	1217	1512	1874	3090	1594	1594	1994	3243	1699	2216	2303	1233	968	796	434	94	0	0	0
0	1000	0.7	0.1	0.4	1	52	2000	1000	1748	1502	2192	3063	1386	1243	1356	1472	2475	1333	928	734	303	59	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	54	2000	1000	1772	1216	957	1111	1057	869	526	147	1	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	56	2000	1000	1743	1457	1239	1665	2171	2973	1393	1822	3341	1802	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	58	2000	1000	1742	1057	656	284	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	60	2000	1000	1759	1848	2226	1479	1475	1751	2451	1171	659	307	3	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	62	2000	1000	1753	1754	2083	2842	1302	1088	1499	2398	1199	726	403	51	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	64	2000	1000	1747	1181	977	765	388	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	66	2000	1000	1757	2199	1951	1394	2165	3409	1691	1737	2274	1394	1852	2535	1195	999	897	574	175	8	0	0
0	1000	0.7	0.1	0.4	1	68	2000	1000	1758	1922	2052	2617	1173	988	1348	1612	2521	1298	797	505	106	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	70	2000	1000	1750	1325	1228	1218	1749	2574	1260	728	435	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	72	2000	1000	1749	2149	3079	1399	1632	2115	3557	1843	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	74	2000	1000	1731	1421	1219	1502	1836	2379	1139	915	761	370	82	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	0	76	2000	1000	1718	1968	2069	2615	1175	1424	1584	1955	2755	1314	1250	1414	2184	3482	1744	2524	1211	700	377	39
0	1000	0.7	0.1	0.4	1	78	2000	1000	1754	2428	1062	490	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	0	80	2000	1000	1757	1825	2195	3237	1529	2007	3065	1530	1968	3078	1530	1533	2734	1474	1168	1217	1206	1629	2116	2853
0	1000	0.7	0.1	0.4	1	82	2000	1000	1742	1908	2274	1314	1168	1182	1617	2634	1331	905	718	281	45	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	84	2000	1000	1770	1629	1815	2323	1119	1369	2160	3026	1396	1783	2339	1145	694	368	41	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	86	2000	1000	1741	1565	1792	2259	1524	1557	1885	2768	1354	1320	1503	1762	2323	1188	777	494	105	0	0	0
0	1000	0.7	0.1	0.4	1	88	2000	1000	1730	1131	842	561	158	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	90	2000	1000	1749	1036	640	275	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	92	2000	1000	1737	2027	2573	1101	994	876	524	155	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	94	2000	1000	1758	1729	2038	2928	1384	1316	1467	2228	1819	734	486	186	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	96	2000	1000	1758	1440	1495	2285	1446	1313	1495	1787	2301	1297	1061	989	731	346	60	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	98	2000	1000	1755	1642	1777	3134	1631	1765	2350	1120	610	291	4	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	100	2000	1000	1752	1600	1751	2241	1692	2698	1420	1066	1016	813	469	111	0	0	0	0	0	0	0	0
