83	0	1000	0.6	0.1	0.9	1	-0.9935	0.9935	40000	0	0	7459	5
84	0	1000	0.6	0.1	0.9	1	-0.958	0.958	39880.5	0.008	0	9705	10
85	0	1000	0.6	0.1	0.9	1	-0.9855	0.9855	40000	0	0.117647058823529	12898	17
86	0	1000	0.6	0.1	0.9	1	-0.981	0.981	40000	0	0.142857142857143	11700	14
87	0	1000	0.6	0.1	0.9	1	-0.88	0.88	39700.75	0.0122930255895635	0	6919	6
88	0	1000	0.6	0.1	0.9	1	-0.938	0.938	40000	0	0.0769230769230769	9919	13
89	0	1000	0.6	0.1	0.9	1	-0.8775	0.8775	39570.75	0.0135610246107484	0	6661	7
90	0	1000	0.6	0.1	0.9	1	-0.9865	0.9865	39994	0.001	0	7905	6
91	0	1000	0.6	0.1	0.9	1	-0.895	0.895	39892.5	0.0055	0	6968	6
92	0	1000	0.6	0.1	0.9	1	-0.988	0.988	40000	0	0	7318	5
93	0	1000	0.6	0.1	0.9	1	-0.953	0.953	40000	0	0	6863	5
94	0	1000	0.6	0.1	0.9	1	-0.9035	0.9035	39958	0.003	0	7015	6
95	0	1000	0.6	0.1	0.9	1	-0.928	0.928	39916.5	0.005	0	6648	5
96	0	1000	0.6	0.1	0.9	1	-0.9875	0.9875	40000	0	0	7327	5
97	0	1000	0.6	0.1	0.9	1	-0.918	0.918	39347	0.0221550855991944	0	7164	6
98	0	1000	0.6	0.1	0.9	1	-0.844	0.844	39249.625	0.027190332326284	0	6947	7
99	0	1000	0.6	0.1	0.9	1	-0.991	0.991	40000	0	0.1875	12701	16
100	0	1000	0.6	0.1	0.9	1	-0.8735	0.8735	39599.75	0.0153035624686402	0	7101	7
