0	1000	0.8	0.1	0.1	1	2	2000	1000	16	11	11	90	10	11	11	100	10	11	52	11	11	11	11	11	11	0	0	0
0	1000	0.8	0.1	0.1	0	4	2000	1000	21	11	11	11	83	10	11	11	76	10	11	11	100	10	11	100	11	11	11	100
0	1000	0.8	0.1	0.1	1	6	2000	1000	19	43	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	8	2000	1000	19	55	11	11	11	11	24	24	10	76	11	11	11	11	11	11	27	11	27	27
0	1000	0.8	0.1	0.1	0	10	2000	1000	16	11	11	11	11	90	10	11	11	11	11	100	10	11	11	71	10	11	11	100
0	1000	0.8	0.1	0.1	0	12	2000	1000	13	90	11	11	11	31	11	11	31	11	11	83	11	11	11	100	10	11	37	11
0	1000	0.8	0.1	0.1	0	14	2000	1000	28	11	11	100	10	11	24	24	10	10	100	10	11	11	55	11	11	11	11	11
0	1000	0.8	0.1	0.1	1	16	2000	1000	20	50	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	18	2000	1000	15	11	50	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	20	2000	1000	19	11	11	90	10	11	11	11	11	11	11	11	11	11	11	100	10	11	90	11
0	1000	0.8	0.1	0.1	1	22	2000	1000	21	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	24	2000	1000	22	11	11	100	11	11	11	11	100	10	11	11	100	10	11	37	11	11	11	11
0	1000	0.8	0.1	0.1	1	26	2000	1000	19	11	11	100	10	11	11	100	11	11	55	11	11	11	11	11	11	11	0	0
0	1000	0.8	0.1	0.1	1	28	2000	1000	18	11	52	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	30	2000	1000	22	11	83	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	32	2000	1000	20	11	30	11	11	100	10	11	11	11	11	11	11	35	11	11	47	11	11	11
0	1000	0.8	0.1	0.1	0	34	2000	1000	18	11	35	11	11	35	11	11	11	90	11	11	11	100	10	11	11	38	11	11
0	1000	0.8	0.1	0.1	1	36	2000	1000	23	11	71	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	38	2000	1000	23	28	11	27	100	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	40	2000	1000	16	11	100	11	11	11	100	10	11	11	11	11	62	10	11	11	11	11	11	11
0	1000	0.8	0.1	0.1	1	42	2000	1000	16	71	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	44	2000	1000	22	11	100	11	11	11	11	100	10	11	11	66	10	11	11	11	11	11	0	0
0	1000	0.8	0.1	0.1	1	46	2000	1000	24	11	66	11	11	11	11	45	11	11	11	11	11	11	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	48	2000	1000	19	11	11	11	11	90	10	11	25	43	11	11	11	11	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	50	2000	1000	18	11	55	11	11	11	11	11	76	10	11	11	11	11	41	11	11	11	11	11
0	1000	0.8	0.1	0.1	1	52	2000	1000	17	11	90	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	54	2000	1000	14	100	11	11	11	11	11	52	11	11	11	11	11	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	56	2000	1000	19	11	34	11	27	41	11	11	11	11	11	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	58	2000	1000	25	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	60	2000	1000	21	22	22	10	43	11	11	11	11	11	11	11	11	11	100	10	11	11	11	100
0	1000	0.8	0.1	0.1	0	62	2000	1000	19	41	11	11	90	10	11	11	11	11	11	11	11	76	10	11	11	11	11	11
0	1000	0.8	0.1	0.1	1	64	2000	1000	21	11	11	11	90	10	11	11	11	11	11	11	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	66	2000	1000	20	11	83	11	11	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	68	2000	1000	27	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	70	2000	1000	17	71	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	72	2000	1000	18	11	11	100	10	11	11	11	66	10	11	11	66	10	11	40	11	11	11	11
0	1000	0.8	0.1	0.1	0	74	2000	1000	17	11	11	11	100	10	11	11	100	10	11	11	11	100	10	11	32	11	11	11
0	1000	0.8	0.1	0.1	1	76	2000	1000	22	11	11	83	10	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	78	2000	1000	17	62	11	11	11	11	11	71	10	11	66	11	11	11	11	25	62	11	11	11
0	1000	0.8	0.1	0.1	0	80	2000	1000	20	11	11	11	100	10	11	11	11	100	10	11	83	11	11	100	11	11	100	10
0	1000	0.8	0.1	0.1	0	82	2000	1000	15	11	11	100	10	11	11	11	11	47	11	11	11	55	10	11	11	11	100	100
0	1000	0.8	0.1	0.1	1	84	2000	1000	19	11	29	11	11	58	10	11	11	11	11	11	11	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	86	2000	1000	20	28	11	11	76	10	11	11	55	11	11	11	31	11	11	100	11	11	11	100
0	1000	0.8	0.1	0.1	1	88	2000	1000	21	11	76	11	11	11	11	11	71	10	11	11	11	11	11	11	0	0	0	0
0	1000	0.8	0.1	0.1	1	90	2000	1000	25	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	92	2000	1000	19	45	11	11	11	11	55	10	11	11	11	11	11	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	94	2000	1000	18	45	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	96	2000	1000	22	11	62	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	98	2000	1000	23	11	11	11	11	11	11	40	11	11	11	37	11	11	100	11	11	11	11	100
0	1000	0.8	0.1	0.1	1	100	2000	1000	18	52	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
