0	1000	0.5	0.1	0.7	1	2	2000	1000	1768	783	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	4	2000	1000	1714	872	337	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	6	2000	1000	1743	1225	635	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	8	2000	1000	1737	1903	2965	1442	721	362	15	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	10	2000	1000	1714	935	188	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	12	2000	1000	1764	1273	635	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	14	2000	1000	1754	1024	292	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	16	2000	1000	1742	1536	2008	3064	1526	1364	1193	763	219	2	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	18	2000	1000	1744	1357	937	422	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	20	2000	1000	1756	824	54	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	22	2000	1000	1746	1964	2145	2407	1245	1159	1259	1016	448	85	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	24	2000	1000	1717	1326	926	355	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	26	2000	1000	1734	1792	2512	1260	466	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	28	2000	1000	1763	982	179	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	30	2000	1000	1722	745	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	32	2000	1000	1765	816	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	34	2000	1000	1762	1559	1281	967	903	419	24	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	36	2000	1000	1764	844	78	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	38	2000	1000	1741	1513	1064	506	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	40	2000	1000	1756	2071	2973	1342	541	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	42	2000	1000	1730	899	150	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	44	2000	1000	1750	1063	1007	597	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	46	2000	1000	1760	803	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	48	2000	1000	1766	2031	2112	2595	1145	874	437	26	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	50	2000	1000	1724	1773	1720	1681	1461	1203	783	336	78	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	52	2000	1000	1760	775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	54	2000	1000	1768	1393	1003	481	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	56	2000	1000	1750	1163	563	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	58	2000	1000	1709	740	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	60	2000	1000	1778	883	168	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	62	2000	1000	1725	1287	786	282	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	64	2000	1000	1746	1524	2152	2597	1066	548	244	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	66	2000	1000	1753	778	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	68	2000	1000	1751	1063	380	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	70	2000	1000	1745	869	98	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	72	2000	1000	1759	2173	2007	1797	2498	1477	800	308	1	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	74	2000	1000	1769	822	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	76	2000	1000	1747	926	174	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	78	2000	1000	1736	757	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	80	2000	1000	1746	1576	1338	1049	967	541	77	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	82	2000	1000	1735	1271	793	274	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	84	2000	1000	1728	763	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	86	2000	1000	1748	1516	1274	1491	1444	1770	2425	1097	130	54	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	88	2000	1000	1718	1385	1832	2095	2364	2075	748	607	289	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	90	2000	1000	1751	2548	1139	290	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	92	2000	1000	1756	1572	1892	2132	3162	1597	2209	2286	1249	644	234	1	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	94	2000	1000	1746	2236	1556	1227	896	329	35	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	96	2000	1000	1741	1300	865	311	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
