59	0	1000	0.7	0.1	0.1	1	-0.939	0.939	39536.5	0.0168257157207433	0.0909090909090909	10443	11
60	0	1000	0.7	0.1	0.1	1	-0.878	0.878	39488.5	0.0246231155778894	0	6860	7
61	0	1000	0.7	0.1	0.1	1	-0.9795	0.9795	39838.5	0.0087543771885943	0.1	9116	10
62	0	1000	0.7	0.1	0.1	1	-0.878	0.878	39246.75	0.0264084507042254	0	6422	5
63	0	1000	0.7	0.1	0.1	1	-0.955	0.955	39850	0.01	0	13417	14
64	0	1000	0.7	0.1	0.1	1	-0.873	0.873	39488	0.0165829145728643	0	6816	6
65	0	1000	0.7	0.1	0.1	1	-0.9195	0.9195	39205.375	0.0189489641232946	0	7410	6
66	0	1000	0.7	0.1	0.1	1	-0.9725	0.9725	39982	0.0015	0.1	9840	10
67	0	1000	0.7	0.1	0.1	1	-0.873	0.873	39393.875	0.0191339375629406	0	6738	6
68	0	1000	0.7	0.1	0.1	1	-0.9195	0.9195	39916.5	0.005	0	10088	11
69	0	1000	0.7	0.1	0.1	0	0.0215000000000001	0.1	33887.34375	0.0685910260074307	0.15	10323	20
70	0	1000	0.7	0.1	0.1	1	-0.995	0.995	40000	0	0	8362	6
71	0	1000	0.7	0.1	0.1	0	0.5415	0.1	34294.75	0.0735232215518451	0.15	11206	20
72	0	1000	0.7	0.1	0.1	1	-0.865	0.865	39130	0.0290110998990918	0	6585	6
73	0	1000	0.7	0.1	0.1	1	-0.9	0.9	39749.25	0.014021031547321	0	7113	7
74	0	1000	0.7	0.1	0.1	1	-0.932	0.932	39536.75	0.014070351758794	0	10713	9
75	0	1000	0.7	0.1	0.1	1	-0.9135	0.9135	39263	0.0262427453949029	0.0666666666666667	14207	15
76	0	1000	0.7	0.1	0.1	1	-0.9555	0.9555	39653.5	0.0207915831663327	0	9113	9
77	0	1000	0.7	0.1	0.1	1	-0.979	0.979	39928	0.004	0.111111111111111	8970	9
78	0	1000	0.7	0.1	0.1	1	-0.9895	0.9895	40000	0	0	12270	11
79	0	1000	0.7	0.1	0.1	1	-0.944	0.944	39767.5	0.01225	0.1	9989	10
80	0	1000	0.7	0.1	0.1	1	-0.982	0.982	39904.5	0.0055	0.1	9417	10
81	0	1000	0.7	0.1	0.1	0	-0.005	0.1	34817.3125	0.0709328151027207	0.2	9724	20
82	0	1000	0.7	0.1	0.1	1	-0.906	0.906	39212	0.0279737903225806	0.125	12572	16
83	0	1000	0.7	0.1	0.1	1	-0.9595	0.9595	40000	0	0	7157	5
84	0	1000	0.7	0.1	0.1	1	-0.9075	0.9075	39845.375	0.0095	0	7097	7
85	0	1000	0.7	0.1	0.1	0	-0.1945	0.1	39803	0.00776164246369554	0.1	10411	20
86	0	1000	0.7	0.1	0.1	1	-0.9685	0.9685	39916	0.0055	0.0909090909090909	10225	11
87	0	1000	0.7	0.1	0.1	1	-0.9025	0.9025	38888.125	0.0213468869123253	0.111111111111111	8384	9
88	0	1000	0.7	0.1	0.1	1	-0.875	0.875	39394.25	0.0208857574232511	0	7045	7
89	0	1000	0.7	0.1	0.1	1	-0.989	0.989	39994	0.0025	0.0909090909090909	11124	11
90	0	1000	0.7	0.1	0.1	1	-0.9855	0.9855	39976	0.0025	0.0666666666666667	13454	15
91	0	1000	0.7	0.1	0.1	1	-0.971	0.971	39791	0.0115115115115115	0	7965	6
92	0	1000	0.7	0.1	0.1	1	-0.9805	0.9805	39988	0.002	0.0714285714285714	12341	14
93	0	1000	0.7	0.1	0.1	1	-0.9335	0.9335	39435.5	0.0218702865761689	0	12775	18
94	0	1000	0.7	0.1	0.1	0	-0.977	0.1	38569.5	0.0341140529531568	0.1	16579	20
95	0	1000	0.7	0.1	0.1	1	-0.92	0.92	39134.125	0.0253421186011151	0.111111111111111	8565	9
96	0	1000	0.7	0.1	0.1	1	-0.069	0.069	39940	0.0035	0.2	6137	10
97	0	1000	0.7	0.1	0.1	1	-0.9875	0.9875	39952	0.005	0.0833333333333334	12178	12
98	0	1000	0.7	0.1	0.1	1	-0.9265	0.9265	39862	0.00700700700700701	0	6811	5
99	0	1000	0.7	0.1	0.1	1	-0.878	0.878	39375	0.0183971774193548	0	6905	7
100	0	1000	0.7	0.1	0.1	1	-0.97	0.97	39904	0.00450225112556278	0.157894736842105	14973	19
