0	1000	0.6	0.1	0.9	1	2	2000	1000	35	70	70	70	16	124	70	70	70	70	70	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	4	2000	1000	45	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	6	2000	1000	39	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	8	2000	1000	42	70	70	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	10	2000	1000	30	70	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	12	2000	1000	37	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	14	2000	1000	27	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	16	2000	1000	50	70	70	70	70	12	124	70	70	70	70	70	70	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	18	2000	1000	30	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	20	2000	1000	42	46	46	46	178	14	70	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	22	2000	1000	43	70	18	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	24	2000	1000	41	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	26	2000	1000	17	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	28	2000	1000	41	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	30	2000	1000	42	70	35	70	70	18	124	70	70	70	70	70	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	32	2000	1000	40	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	34	2000	1000	38	70	14	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	36	2000	1000	40	59	35	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	38	2000	1000	37	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	40	2000	1000	47	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	42	2000	1000	41	70	70	70	70	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	44	2000	1000	30	70	70	12	124	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	46	2000	1000	34	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	48	2000	1000	35	70	70	10	124	124	10	10	178	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	50	2000	1000	25	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	52	2000	1000	54	12	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	54	2000	1000	26	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
