1	0	1000	0.5	0.1	0.5	1	-0.6155	0.6155	38211.1875	0.0381748071979434	0	3477	3
2	0	1000	0.5	0.1	0.5	1	-0.9935	0.9935	39982	0.0015	0	7839	6
3	0	1000	0.5	0.1	0.5	1	-0.9475	0.9475	39563.5	0.0120663650075415	0.272727272727273	8249	11
4	0	1000	0.5	0.1	0.5	1	-0.96	0.96	39940.25	0.004	0	7242	6
5	0	1000	0.5	0.1	0.5	1	-0.866	0.866	39803	0.0087543771885943	0.111111111111111	7652	9
6	0	1000	0.5	0.1	0.5	1	-0.976	0.976	40000	0	0	8094	8
7	0	1000	0.5	0.1	0.5	1	-0.6115	0.6115	37863.9375	0.0424620179197507	0	3460	3
8	0	1000	0.5	0.1	0.5	1	-0.8485	0.8485	39582	0.0160481444332999	0.142857142857143	7094	7
9	0	1000	0.5	0.1	0.5	1	-0.968	0.968	40000	0	0	6779	5
10	0	1000	0.5	0.1	0.5	1	-0.964	0.964	39892.25	0.0095	0	7382	6
11	0	1000	0.5	0.1	0.5	1	-0.8815	0.8815	39146.25	0.0257575757575758	0	6360	6
12	0	1000	0.5	0.1	0.5	1	-0.909	0.909	39655.25	0.0153150891287974	0	6316	5
13	0	1000	0.5	0.1	0.5	1	-0.96	0.96	40000	0	0	7543	7
14	0	1000	0.5	0.1	0.5	1	-0.995	0.995	39107.625	0.0249621785173979	0	5485	4
15	0	1000	0.5	0.1	0.5	1	-0.982	0.982	40000	0	0	10008	10
16	0	1000	0.5	0.1	0.5	1	-0.9725	0.9725	40000	0	0	6960	5
17	0	1000	0.5	0.1	0.5	1	-0.973	0.973	39934	0.004	0	7743	6
18	0	1000	0.5	0.1	0.5	1	-0.9145	0.9145	39737.25	0.0122684026039059	0	6326	5
19	0	1000	0.5	0.1	0.5	1	-0.975	0.975	39988	0.0015	0	7343	6
20	0	1000	0.5	0.1	0.5	1	-0.995	0.995	40000	0	0	7295	5
21	0	1000	0.5	0.1	0.5	1	-0.9865	0.9865	38980.75	0.0290697674418605	0	5444	4
22	0	1000	0.5	0.1	0.5	1	-0.889	0.889	39904	0.00450225112556278	0	7052	7
23	0	1000	0.5	0.1	0.5	1	-0.8765	0.8765	39029.625	0.0283329117126233	0.142857142857143	9546	14
24	0	1000	0.5	0.1	0.5	1	-0.8995	0.8995	39049.875	0.023273463192512	0	8623	9
25	0	1000	0.5	0.1	0.5	1	-0.9785	0.9785	40000	0	0	7057	5
26	0	1000	0.5	0.1	0.5	1	-0.9445	0.9445	40000	0	0	6662	5
27	0	1000	0.5	0.1	0.5	1	-0.897	0.897	39286	0.0199444584700833	0	8809	11
28	0	1000	0.5	0.1	0.5	1	-0.9005	0.9005	39958	0.0025	0	7118	7
29	0	1000	0.5	0.1	0.5	1	-0.8705	0.8705	39430.25	0.027359437751004	0	6671	7
30	0	1000	0.5	0.1	0.5	1	-0.9475	0.9475	38525.75	0.0365075312739341	0	5275	4
31	0	1000	0.5	0.1	0.5	1	-0.9515	0.9515	39988	0.001	0	6736	5
32	0	1000	0.5	0.1	0.5	1	-0.972	0.972	38885.75	0.0332154584491033	0	5395	4
33	0	1000	0.5	0.1	0.5	1	-0.945	0.945	39976	0.0025	0	6645	5
34	0	1000	0.5	0.1	0.5	1	-0.915	0.915	39534	0.0198293172690763	0	7776	7
35	0	1000	0.5	0.1	0.5	1	-0.9905	0.9905	40000	0	0	7206	5
36	0	1000	0.5	0.1	0.5	1	-0.93	0.93	39483	0.0168426344896933	0.111111111111111	8028	9
37	0	1000	0.5	0.1	0.5	1	-0.995	0.995	40000	0	0	7406	5
38	0	1000	0.5	0.1	0.5	1	-0.9495	0.9495	39982	0.0015	0	6742	5
39	0	1000	0.5	0.1	0.5	1	-0.982	0.982	38878.25	0.0236882322975038	0	5376	4
40	0	1000	0.5	0.1	0.5	1	-0.994	0.994	40000	0	0	7306	5
41	0	1000	0.5	0.1	0.5	1	-0.924	0.924	39976	0.0015	0	6478	5
42	0	1000	0.5	0.1	0.5	1	-0.873	0.873	39554.75	0.014543630892678	0	6279	5
43	0	1000	0.5	0.1	0.5	1	-0.927	0.927	39868.25	0.0055	0	6436	5
44	0	1000	0.5	0.1	0.5	1	-0.921	0.921	39844.25	0.00850425212606303	0	7208	6
45	0	1000	0.5	0.1	0.5	1	-0.9805	0.9805	40000	0	0	7077	5
46	0	1000	0.5	0.1	0.5	1	-0.6265	0.6265	37844.625	0.0339202485758674	0	3526	3
47	0	1000	0.5	0.1	0.5	1	-0.995	0.995	40000	0	0	7413	5
48	0	1000	0.5	0.1	0.5	1	-0.989	0.989	39099.5	0.0213035759573928	0	5451	4
