0	1000	0.6	0.1	1	1	76	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	78	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	80	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	82	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	84	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	86	2000	1000	600	600	600	600	600	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	88	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	90	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	92	2000	1000	600	600	600	1200	600	1200	1200	600	1200	1200	600	1200	1200	1800	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	94	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	96	2000	1000	600	600	600	600	600	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	98	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	100	2000	1000	600	600	600	1200	1200	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0
