0	1000	0.7	0.1	0.8	1	2	2000	1000	56	15	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	4	2000	1000	60	80	39	39	136	80	80	13	80	80	80	80	80	80	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	6	2000	1000	40	80	80	10	136	80	80	10	136	136	10	136	136	10	10	192	0	0	0	0
0	1000	0.7	0.1	0.8	0	8	2000	1000	49	80	10	80	80	38	38	136	10	80	80	80	10	136	80	21	80	80	80	80
0	1000	0.7	0.1	0.8	1	10	2000	1000	51	80	80	10	136	136	10	10	192	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	12	2000	1000	51	80	19	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	14	2000	1000	48	80	27	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	16	2000	1000	41	80	80	21	136	80	80	80	11	136	80	80	80	13	136	80	80	23	80	80
0	1000	0.7	0.1	0.8	0	18	2000	1000	29	80	80	80	80	80	80	80	14	136	80	32	80	80	80	13	136	80	80	35
0	1000	0.7	0.1	0.8	0	20	2000	1000	49	45	45	136	136	10	136	136	10	136	80	34	80	80	39	39	136	80	80	80
0	1000	0.7	0.1	0.8	0	22	2000	1000	40	80	80	80	80	80	80	80	17	136	80	80	80	18	136	10	80	80	80	80
0	1000	0.7	0.1	0.8	1	24	2000	1000	40	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	26	2000	1000	46	80	80	15	136	80	12	80	80	15	80	80	80	80	80	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	28	2000	1000	46	80	80	11	136	80	80	21	80	80	80	80	80	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	30	2000	1000	58	80	80	10	136	80	80	31	136	24	80	80	80	80	80	80	0	0	0	0
0	1000	0.7	0.1	0.8	1	32	2000	1000	48	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	34	2000	1000	46	45	45	136	17	80	80	80	80	12	136	80	80	80	10	136	80	22	80	80
0	1000	0.7	0.1	0.8	1	36	2000	1000	45	23	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	38	2000	1000	39	57	28	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	40	2000	1000	57	80	14	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	42	2000	1000	48	24	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	44	2000	1000	42	31	80	80	80	36	24	80	80	24	80	80	80	80	80	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	46	2000	1000	49	34	80	80	36	36	136	11	80	80	80	80	80	80	80	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	48	2000	1000	49	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	50	2000	1000	35	80	80	12	136	80	80	38	20	80	80	80	80	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	52	2000	1000	45	80	16	80	80	80	80	21	80	80	80	80	80	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	54	2000	1000	50	80	80	32	19	80	80	12	136	80	80	80	10	136	80	80	16	136	80	80
0	1000	0.7	0.1	0.8	1	56	2000	1000	50	80	80	80	16	136	80	11	80	80	80	80	80	80	80	80	0	0	0	0
0	1000	0.7	0.1	0.8	1	58	2000	1000	57	22	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	60	2000	1000	41	80	80	12	136	80	80	13	136	80	80	10	136	80	80	10	136	136	10	136
0	1000	0.7	0.1	0.8	0	62	2000	1000	37	80	80	80	13	136	80	80	10	136	80	80	10	136	136	10	136	136	10	136
0	1000	0.7	0.1	0.8	1	64	2000	1000	39	80	25	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	66	2000	1000	36	80	80	80	80	80	80	10	136	80	80	23	136	80	80	80	80	13	136	80
0	1000	0.7	0.1	0.8	1	68	2000	1000	35	80	80	10	136	80	24	80	80	80	80	80	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	70	2000	1000	55	17	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	72	2000	1000	34	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	74	2000	1000	34	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	76	2000	1000	53	80	15	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
