0	1000	0.9	0.1	0	0	54	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
0	1000	0.9	0.1	0	0	56	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
0	1000	0.9	0.1	0	0	58	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
0	1000	0.9	0.1	0	1	60	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	62	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
0	1000	0.9	0.1	0	0	64	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
0	1000	0.9	0.1	0	0	66	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
0	1000	0.9	0.1	0	1	68	2000	1000	900	900	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	70	2000	1000	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	72	2000	1000	900	900	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	74	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
0	1000	0.9	0.1	0	0	76	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
0	1000	0.9	0.1	0	1	78	2000	1000	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	80	2000	1000	900	900	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	82	2000	1000	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	84	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
0	1000	0.9	0.1	0	1	86	2000	1000	900	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	88	2000	1000	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	90	2000	1000	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	92	2000	1000	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	94	2000	1000	900	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	96	2000	1000	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	98	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	100	2000	1000	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0	0
