0	1000	0.6	0.1	0.8	1	32	2000	1000	1720	2176	2015	1688	2421	1185	393	176	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	34	2000	1000	1765	1594	1573	2357	1242	486	213	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	36	2000	1000	1721	2385	1073	836	472	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	38	2000	1000	1711	2169	1988	2560	1207	1091	888	384	79	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	40	2000	1000	1742	880	187	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	42	2000	1000	1731	1624	1624	1972	3034	1561	1696	2762	1445	860	485	60	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	44	2000	1000	1740	777	53	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	46	2000	1000	1772	1187	752	316	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	48	2000	1000	1748	1047	940	626	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	50	2000	1000	1764	1239	608	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	52	2000	1000	1746	1532	2065	3383	1650	1748	2077	2605	1189	1113	897	378	77	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	54	2000	1000	1748	1263	911	495	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	56	2000	1000	1759	1357	1559	1736	1830	2456	1186	1176	1073	704	212	1	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	58	2000	1000	1755	1431	1237	1068	590	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	60	2000	1000	1730	981	409	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	62	2000	1000	1752	1851	2093	2509	1102	1027	769	243	33	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	64	2000	1000	1763	1232	1209	946	446	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	66	2000	1000	1760	1127	1104	1370	1272	1672	1951	2215	1687	2350	1178	1076	909	413	90	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	68	2000	1000	1757	1145	686	254	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	70	2000	1000	1769	789	42	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	72	2000	1000	1769	1078	506	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	74	2000	1000	1754	1928	3116	1497	814	450	59	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	76	2000	1000	1726	1367	1122	1324	2117	3614	1894	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	78	2000	1000	1774	1052	468	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	80	2000	1000	1751	1223	854	419	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	82	2000	1000	1737	1065	543	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	84	2000	1000	1716	1072	579	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	86	2000	1000	1750	1206	757	299	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	0	88	2000	1000	1729	1626	1601	1693	1908	2657	1289	1271	1778	2167	2755	1254	1208	1495	1474	1362	1138	869	425	88
0	1000	0.6	0.1	0.8	1	90	2000	1000	1744	935	187	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	0	92	2000	1000	1744	1949	1930	2281	1362	2199	3504	1732	1943	3080	1542	1522	1707	1793	2074	2600	1165	1068	841	332
0	1000	0.6	0.1	0.8	1	94	2000	1000	1757	991	773	388	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	96	2000	1000	1732	1598	1428	1359	1075	735	269	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	0	98	2000	1000	1742	1610	1593	1741	1995	2671	1217	1205	1693	2100	2677	1226	1196	1606	1847	2230	1728	2389	1156	479
0	1000	0.6	0.1	0.8	1	100	2000	1000	1732	1235	889	468	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
