1	0	1000	1	0.1	0.1	0	-0.0575	0.1	40000	0	0.1	10238	20
2	0	1000	1	0.1	0.1	1	-0.0345	0.0345	39605.25	0.0125502008032129	0.25	5745	8
3	0	1000	1	0.1	0.1	1	-0.0205	0.0205	39802.75	0.00951427140711067	0.25	5829	8
4	0	1000	1	0.1	0.1	1	-0.00900000000000001	0.00900000000000001	39654	0.0125502008032129	0.181818181818182	7681	11
5	0	1000	1	0.1	0.1	1	-0.0575	0.0575	39802.25	0.0125125125125125	0.181818181818182	7475	11
6	0	1000	1	0.1	0.1	1	-0.019	0.019	39344.25	0.0301810865191147	0.333333333333333	4873	6
7	0	1000	1	0.1	0.1	0	-0.0195	0.1	30999.125	0.104504854368932	0.2	10530	20
8	0	1000	1	0.1	0.1	1	-0.078	0.078	39791.125	0.011011011011011	0.1	7043	10
9	0	1000	1	0.1	0.1	1	-0.098	0.098	39838.5	0.0105105105105105	0.25	5677	8
10	0	1000	1	0.1	0.1	1	-0.048	0.048	39714.25	0.0105368790767687	0.181818181818182	7404	11
11	0	1000	1	0.1	0.1	1	-0.013	0.013	39558	0.0183324962330487	0.25	5891	8
12	0	1000	1	0.1	0.1	1	-0.0495	0.0495	39341.375	0.0319577252138903	0.25	6056	8
13	0	1000	1	0.1	0.1	1	-0.048	0.048	39688.75	0.0170255383074612	0.105263157894737	13124	19
14	0	1000	1	0.1	0.1	1	-0.0395	0.0395	39774	0.00901352028042063	0.25	5042	8
15	0	1000	1	0.1	0.1	1	-0.944	0.944	39653	0.014550928248871	0.0769230769230769	15865	13
16	0	1000	1	0.1	0.1	1	-0.013	0.013	39571	0.0188158554942298	0.181818181818182	7692	11
17	0	1000	1	0.1	0.1	1	-0.0215	0.0215	39629.75	0.0143288084464555	0.230769230769231	8540	13
18	0	1000	1	0.1	0.1	1	-0.0395	0.0395	39845	0.01	0.222222222222222	6538	9
19	0	1000	1	0.1	0.1	1	-0.0610000000000001	0.0610000000000001	39856.5	0.00700700700700701	0.133333333333333	9444	15
20	0	1000	1	0.1	0.1	1	-0.05	0.05	39744	0.0215322984476715	0.25	5748	8
21	0	1000	1	0.1	0.1	1	-0.0305	0.0305	39791.25	0.00801201802704056	0.25	6033	8
22	0	1000	1	0.1	0.1	0	-0.1655	0.1	33338.09375	0.0648469093009821	0.15	10608	20
23	0	1000	1	0.1	0.1	1	-0.0945	0.0945	39970	0.002	0.125	5793	8
24	0	1000	1	0.1	0.1	1	-0.0875	0.0875	39886.25	0.00400200100050025	0.25	5723	8
25	0	1000	1	0.1	0.1	1	-0.0600000000000001	0.0600000000000001	39862	0.00650325162581291	0.25	5604	8
26	0	1000	1	0.1	0.1	1	0.0229999999999999	0.0229999999999999	39300.5	0.0234315948601663	0.2	10456	15
27	0	1000	1	0.1	0.1	0	0.1265	0.1	39970	0.002	0.05	10933	20
28	0	1000	1	0.1	0.1	0	-0.1515	0.1	38187.875	0.04276907269458	0.05	9404	20
29	0	1000	1	0.1	0.1	1	0.01	0.01	39176	0.0300656897422941	0.25	5922	8
30	0	1000	1	0.1	0.1	1	-0.974	0.974	39826.5	0.011	0.1	11237	10
31	0	1000	1	0.1	0.1	0	-0.172	0.1	39524.75	0.0243473895582329	0	10394	20
32	0	1000	1	0.1	0.1	0	0.3135	0.1	37622.8125	0.0823013415892673	0.15	9527	20
33	0	1000	1	0.1	0.1	1	-0.0755	0.0755	39732.5	0.0125376128385155	0.25	5711	8
34	0	1000	1	0.1	0.1	1	-0.085	0.085	39796.75	0.00751503006012024	0.157894736842105	12111	19
35	0	1000	1	0.1	0.1	1	-0.0265	0.0265	39886	0.005005005005005	0.181818181818182	7514	11
36	0	1000	1	0.1	0.1	1	0.0069999999999999	0.0069999999999999	39263	0.0257056451612903	0.25	5971	8
37	0	1000	1	0.1	0.1	1	-0.0855	0.0855	39796.75	0.00975487743871936	0.153846153846154	8961	13
38	0	1000	1	0.1	0.1	1	-0.043	0.043	39583.25	0.0160642570281124	0.133333333333333	9561	15
39	0	1000	1	0.1	0.1	1	-0.004	0.004	39566	0.011317907444668	0.25	6018	8
40	0	1000	1	0.1	0.1	1	-0.043	0.043	39744	0.0112781954887218	0.153846153846154	8942	13
41	0	1000	1	0.1	0.1	1	-0.0655	0.0655	39624.25	0.0155544405418966	0.214285714285714	9259	14
42	0	1000	1	0.1	0.1	1	-0.0785	0.0785	39707.5	0.0137844611528822	0.25	5931	8
43	0	1000	1	0.1	0.1	1	-0.097	0.097	39773	0.012012012012012	0.25	8648	12
44	0	1000	1	0.1	0.1	1	-0.0755	0.0755	39928.25	0.004	0.333333333333333	6016	9
45	0	1000	1	0.1	0.1	1	-0.0615	0.0615	39898	0.00550275137568784	0.153846153846154	8761	13
46	0	1000	1	0.1	0.1	1	-0.099	0.099	39572.75	0.0208333333333333	0.2	4071	5
47	0	1000	1	0.1	0.1	1	-0.084	0.084	39862	0.00650650650650651	0.25	10084	16
48	0	1000	1	0.1	0.1	0	-1	0.1	39374	0.0131246845027764	0.15	13524	20
49	0	1000	1	0.1	0.1	1	-0.0945	0.0945	39970	0.0025	0.111111111111111	5948	9
50	0	1000	1	0.1	0.1	1	-0.0545	0.0545	39928	0.004	0.166666666666667	8328	12
51	0	1000	1	0.1	0.1	1	0.046	0.046	39253.375	0.0169405815423515	0.222222222222222	6181	9
52	0	1000	1	0.1	0.1	1	-0.00449999999999995	0.00449999999999995	39406	0.0241448692152917	0.25	6178	8
53	0	1000	1	0.1	0.1	0	-0.0535	0.1	31725.375	0.0596786534047437	0.2	11414	20
54	0	1000	1	0.1	0.1	1	-0.0805	0.0805	39898	0.0055	0.222222222222222	6749	9
55	0	1000	1	0.1	0.1	0	-1	0.1	39904	0.0045	0.2	13277	20
56	0	1000	1	0.1	0.1	1	-0.0815	0.0815	39904.25	0.0075	0.125	5624	8
57	0	1000	1	0.1	0.1	1	-0.0395	0.0395	39720.25	0.0125187781672509	0.142857142857143	8790	14
58	0	1000	1	0.1	0.1	1	-0.0255	0.0255	39565.125	0.0158291457286432	0.25	5700	8
59	0	1000	1	0.1	0.1	0	0.9485	0.1	32677.03125	0.075570272259014	0.1	11469	20
60	0	1000	1	0.1	0.1	0	0.00299999999999989	0.1	33854.90625	0.0827571609990123	0.15	9855	20
61	0	1000	1	0.1	0.1	1	-0.0785	0.0785	39916	0.00700350175087544	0.25	5599	8
62	0	1000	1	0.1	0.1	1	0.00449999999999995	0.00449999999999995	39803	0.00977443609022556	0.25	5788	8
63	0	1000	1	0.1	0.1	1	-0.039	0.039	39880.25	0.00650325162581291	0.142857142857143	9668	14
64	0	1000	1	0.1	0.1	1	0.0365	0.0365	39440.75	0.0221216691804927	0.2	7170	10
65	0	1000	1	0.1	0.1	1	0.0429999999999999	0.0429999999999999	39731	0.0125376128385155	0.25	5325	8
66	0	1000	1	0.1	0.1	1	-0.0145	0.0145	39856.25	0.00700700700700701	0.235294117647059	8827	17
67	0	1000	1	0.1	0.1	1	-0.0815	0.0815	39970	0.002	0.181818181818182	7250	11
68	0	1000	1	0.1	0.1	1	-0.0765	0.0765	39844	0.00801201802704056	0.25	5653	8
69	0	1000	1	0.1	0.1	1	-0.04	0.04	39784.5	0.00751503006012024	0.235294117647059	10350	17
70	0	1000	1	0.1	0.1	1	-0.0175	0.0175	39666.25	0.0147943831494483	0.176470588235294	11833	17
71	0	1000	1	0.1	0.1	1	-0.04	0.04	39617.75	0.018555667001003	0.125	10578	16
72	0	1000	1	0.1	0.1	1	0.0654999999999999	0.0654999999999999	38932.125	0.0434672731867576	0.25	6217	8
73	0	1000	1	0.1	0.1	1	-0.036	0.036	39369.75	0.0249370277078086	0.2	7476	10
74	0	1000	1	0.1	0.1	1	-0.044	0.044	39826	0.01001001001001	0.2	9763	15
75	0	1000	1	0.1	0.1	1	-0.075	0.075	39988	0.001	0.25	5722	8
76	0	1000	1	0.1	0.1	1	-0.034	0.034	39689.25	0.0170340681362725	0.25	5805	8
77	0	1000	1	0.1	0.1	0	-0.2365	0.1	32914.3125	0.0810693011768124	0	10489	20
78	0	1000	1	0.1	0.1	1	-0.0629999999999999	0.0629999999999999	39856	0.00850850850850851	0.214285714285714	8387	14
