0	1000	0.8	0.1	0.2	1	2	2000	1000	58	90	15	90	90	90	90	13	106	90	90	90	10	10	122	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	4	2000	1000	53	90	90	36	90	31	90	90	34	90	90	10	106	90	90	11	106	90	90	38
0	1000	0.8	0.1	0.2	1	6	2000	1000	49	90	90	90	10	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	8	2000	1000	59	90	90	11	106	90	90	24	90	90	90	90	90	90	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	10	2000	1000	35	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	12	2000	1000	60	49	49	49	122	25	90	90	90	90	17	106	90	90	90	90	90	14	106	90
0	1000	0.8	0.1	0.2	0	14	2000	1000	53	90	10	90	90	90	90	90	14	106	90	90	90	11	90	90	90	10	106	106
0	1000	0.8	0.1	0.2	1	16	2000	1000	44	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	18	2000	1000	50	22	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	20	2000	1000	47	71	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	22	2000	1000	51	90	90	11	106	90	90	90	90	90	90	10	106	90	90	10	106	90	37	90
0	1000	0.8	0.1	0.2	1	24	2000	1000	49	53	28	14	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	26	2000	1000	47	34	90	90	10	106	90	18	90	90	90	90	90	90	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	28	2000	1000	61	90	13	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	30	2000	1000	44	90	90	14	106	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	32	2000	1000	48	90	90	11	106	90	90	90	27	90	90	90	90	10	106	90	90	90	10	106
0	1000	0.8	0.1	0.2	0	34	2000	1000	46	90	90	90	90	90	14	90	90	90	90	90	90	21	90	90	90	90	10	106
0	1000	0.8	0.1	0.2	0	36	2000	1000	55	29	90	90	90	90	90	10	106	90	90	10	106	90	90	11	106	90	90	10
0	1000	0.8	0.1	0.2	1	38	2000	1000	53	90	90	10	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	40	2000	1000	47	90	90	90	90	90	90	10	106	90	17	90	90	90	90	90	90	0	0	0
0	1000	0.8	0.1	0.2	0	42	2000	1000	55	90	10	90	90	90	90	10	106	90	90	13	90	90	90	90	90	90	90	13
0	1000	0.8	0.1	0.2	1	44	2000	1000	45	90	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	46	2000	1000	53	90	13	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	48	2000	1000	35	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
