0	1000	0.9	0.1	0.3	0	40	2000	1000	900	900	900	1170	900	1170	1170	900	900	900	1170	900	900	900	900	900	900	900	900	900
0	1000	0.9	0.1	0.3	0	42	2000	1000	900	900	900	900	900	900	900	900	1170	1170	900	1170	1170	900	1170	1170	900	1170	1170	900
0	1000	0.9	0.1	0.3	0	44	2000	1000	900	900	900	1170	900	1170	1170	900	900	900	900	900	1170	1170	900	900	900	900	900	900
0	1000	0.9	0.1	0.3	1	46	2000	1000	900	900	900	900	1170	1170	900	900	900	900	900	1170	1170	900	1170	1170	1440	0	0	0
0	1000	0.9	0.1	0.3	0	48	2000	1000	900	900	900	900	900	900	900	900	900	900	900	1170	1170	900	1170	1170	900	1170	1170	1440
0	1000	0.9	0.1	0.3	0	50	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	1170	1170	900	900	900	900	900	900
0	1000	0.9	0.1	0.3	0	52	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	1170	1170	900	900	1170	900
0	1000	0.9	0.1	0.3	1	54	2000	1000	900	900	900	900	1170	1170	1440	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.3	1	56	2000	1000	900	900	900	900	900	1170	1170	1440	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.3	0	58	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	1170	1170	900	1170	1170	900	900	1170
0	1000	0.9	0.1	0.3	1	60	2000	1000	900	900	900	900	900	1170	1170	1440	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.3	1	62	2000	1000	900	900	900	900	900	900	900	900	1170	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.3	1	64	2000	1000	900	900	900	900	900	900	1170	1440	1710	1980	1980	1980	900	1170	1170	1440	0	0	0	0
0	1000	0.9	0.1	0.3	1	66	2000	1000	900	900	900	1170	1170	900	1170	1170	1440	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.3	1	68	2000	1000	900	900	900	900	900	1170	1170	1440	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.3	1	70	2000	1000	900	900	900	900	900	1170	1440	900	900	900	1170	1170	1440	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.3	1	72	2000	1000	900	900	900	900	1170	1170	900	900	900	1170	1170	900	1170	1170	1440	0	0	0	0	0
0	1000	0.9	0.1	0.3	0	74	2000	1000	900	900	900	900	900	1170	1170	900	900	900	900	900	900	900	900	900	900	1170	1170	1440
0	1000	0.9	0.1	0.3	1	76	2000	1000	900	900	900	900	900	900	1170	900	900	900	900	900	900	900	900	900	1170	1170	1440	0
0	1000	0.9	0.1	0.3	1	78	2000	1000	900	900	900	1170	1170	900	900	900	900	900	1170	900	900	900	0	0	0	0	0	0
0	1000	0.9	0.1	0.3	1	80	2000	1000	900	900	900	1170	1170	900	1170	1170	1440	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.3	0	82	2000	1000	900	900	900	900	900	900	900	900	900	900	1170	1170	900	900	900	900	900	900	1170	1170
0	1000	0.9	0.1	0.3	1	84	2000	1000	900	900	900	900	900	900	900	1170	1170	1440	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.3	0	86	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	1170	1170	900	900	900	900
0	1000	0.9	0.1	0.3	0	88	2000	1000	900	900	900	900	900	1170	1170	900	900	900	900	900	900	900	900	900	1170	1170	900	900
0	1000	0.9	0.1	0.3	1	90	2000	1000	900	900	900	900	900	1170	1170	900	900	900	900	900	900	900	900	900	1170	1170	1440	0
0	1000	0.9	0.1	0.3	0	92	2000	1000	900	900	900	900	900	900	900	900	900	1170	900	900	900	900	900	900	900	900	1170	900
0	1000	0.9	0.1	0.3	1	94	2000	1000	900	900	900	900	900	900	900	900	1170	1170	1440	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.3	1	96	2000	1000	900	900	900	900	900	900	1170	1170	1440	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.3	1	98	2000	1000	900	900	900	900	900	1170	1170	1440	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.3	1	100	2000	1000	900	900	900	900	900	1170	1170	900	1170	1170	1440	0	0	0	0	0	0	0	0	0
