22	0	1000	0.9	0.1	1	0	-0.1195	1	34436.75	0.0803905276277524	0	10339	20
23	0	1000	0.9	0.1	1	1	-0.0555	0.0555	39868.5	0.00575287643821911	0.166666666666667	11231	18
24	0	1000	0.9	0.1	1	1	-0.054	0.054	39832.25	0.00850850850850851	0.222222222222222	5726	9
25	0	1000	0.9	0.1	1	1	0.0135000000000001	0.0135000000000001	39653.5	0.0100401606425703	0.230769230769231	8503	13
26	0	1000	0.9	0.1	1	1	-0.092	0.092	39814.25	0.00951427140711067	0.181818181818182	7503	11
27	0	1000	0.9	0.1	1	1	0.0945	0.0945	38953	0.0223861612821165	0.4	7505	15
28	0	1000	0.9	0.1	1	1	-0.0935	0.0935	39778.25	0.015015015015015	0.333333333333333	4607	6
29	0	1000	0.9	0.1	1	1	-0.0649999999999999	0.0649999999999999	39803	0.00900900900900901	0.25	5831	8
30	0	1000	0.9	0.1	1	1	-0.0935	0.0935	39904	0.00500250125062531	0.142857142857143	8948	14
31	0	1000	0.9	0.1	1	1	0	0	39790.5	0.00801201802704056	0.181818181818182	7136	11
32	0	1000	0.9	0.1	1	1	0.0515000000000001	0.0515000000000001	39329.75	0.027455919395466	0.263157894736842	12628	19
33	0	1000	0.9	0.1	1	0	0.377	1	36272.625	0.0786487199788863	0.1	10743	20
34	0	1000	0.9	0.1	1	1	-0.0905	0.0905	39976	0.0015	0.25	5624	8
35	0	1000	0.9	0.1	1	1	-0.00749999999999995	0.00749999999999995	39617.25	0.0140632847815168	0.285714285714286	8216	14
36	0	1000	0.9	0.1	1	1	-0.093	0.093	39922	0.0045	0.133333333333333	9646	15
37	0	1000	0.9	0.1	1	1	0.00350000000000006	0.00350000000000006	39694.75	0.0112725450901804	0.272727272727273	6505	11
38	0	1000	0.9	0.1	1	1	-0.0975	0.0975	39808.5	0.00551378446115288	0.25	5321	8
39	0	1000	0.9	0.1	1	1	-0.0610000000000001	0.0610000000000001	39934	0.0065	0.181818181818182	7367	11
40	0	1000	0.9	0.1	1	1	-0.015	0.015	39850.5	0.00675675675675676	0.166666666666667	11586	18
41	0	1000	0.9	0.1	1	0	0.8245	1	34723.78125	0.0751973410884919	0.15	11338	20
42	0	1000	0.9	0.1	1	0	-0.3385	1	38510.625	0.0517416730231376	0.2	11243	20
43	0	1000	0.9	0.1	1	0	0.566	1	33706.53125	0.0829617045374106	0.1	11422	20
44	0	1000	0.9	0.1	1	1	-0.035	0.035	39583.75	0.0155739763878423	0.2	9810	15
45	0	1000	0.9	0.1	1	1	0.046	0.046	39026.375	0.0336368234699039	0.333333333333333	4985	6
46	0	1000	0.9	0.1	1	1	-0.0965	0.0965	39934	0.005	0.25	5716	8
47	0	1000	0.9	0.1	1	0	-0.3465	1	31618.75	0.0628935647365996	0.1	12083	20
48	0	1000	0.9	0.1	1	1	-0.04	0.04	40000	0	0.25	5328	8
49	0	1000	0.9	0.1	1	1	0.056	0.056	39160	0.0340307537181749	0.166666666666667	8520	12
50	0	1000	0.9	0.1	1	0	-0.1525	1	35213.96875	0.0782828282828283	0.2	8666	20
51	0	1000	0.9	0.1	1	0	-0.9995	1	38943.125	0.027198779867819	0.15	14004	20
52	0	1000	0.9	0.1	1	0	-0.0105	1	35707.4375	0.0678945953213229	0.1	10183	20
53	0	1000	0.9	0.1	1	1	-0.005	0.005	39659.25	0.0110497237569061	0.214285714285714	9431	14
54	0	1000	0.9	0.1	1	0	0.231	1	35197.34375	0.0733857840477482	0.1	11624	20
55	0	1000	0.9	0.1	1	1	-0.051	0.051	39802.5	0.011255627813907	0.181818181818182	7188	11
56	0	1000	0.9	0.1	1	1	-0.0659999999999999	0.0659999999999999	39631	0.0182957393483709	0.25	6190	8
57	0	1000	0.9	0.1	1	0	-0.19	1	32966.8125	0.0939155385520895	0.05	11112	20
58	0	1000	0.9	0.1	1	1	-0.0565	0.0565	39772.75	0.012781954887218	0.153846153846154	9302	13
59	0	1000	0.9	0.1	1	0	-0.402	1	32222.1875	0.0712636830739444	0.1	12054	20
60	0	1000	0.9	0.1	1	1	-0.0610000000000001	0.0610000000000001	39808.25	0.011011011011011	0.133333333333333	9757	15
61	0	1000	0.9	0.1	1	1	-0.0705	0.0705	39856.5	0.0102551275637819	0.222222222222222	6559	9
62	0	1000	0.9	0.1	1	0	0.0760000000000001	1	37731.375	0.0690848500384517	0.1	10504	20
63	0	1000	0.9	0.1	1	1	-0.081	0.081	39898	0.0075	0.25	5722	8
64	0	1000	0.9	0.1	1	1	-0.069	0.069	39856	0.00700350175087544	0.2	6781	10
65	0	1000	0.9	0.1	1	1	-0.069	0.069	39832.5	0.00751503006012024	0.1875	10286	16
66	0	1000	0.9	0.1	1	1	0.0195000000000001	0.0195000000000001	38968.5	0.0433350228079067	0.333333333333333	4881	6
67	0	1000	0.9	0.1	1	1	-0.0875	0.0875	39808.75	0.00650976464697046	0.333333333333333	4659	6
68	0	1000	0.9	0.1	1	1	-0.0995	0.0995	39826.5	0.00750375187593797	0.272727272727273	6222	11
69	0	1000	0.9	0.1	1	0	-0.217	1	33443.609375	0.113122495706926	0.05	10726	20
70	0	1000	0.9	0.1	1	1	-0.0620000000000001	0.0620000000000001	39619.5	0.0148055207026349	0.25	6033	8
71	0	1000	0.9	0.1	1	1	-0.082	0.082	39862.75	0.0080040020010005	0.25	5682	8
72	0	1000	0.9	0.1	1	0	0.0654999999999999	1	35505.5625	0.0605439387727211	0.15	11647	20
73	0	1000	0.9	0.1	1	1	-0.0695	0.0695	39512.5	0.0215971873430437	0.153846153846154	9488	13
74	0	1000	0.9	0.1	1	1	-0.069	0.069	39802.5	0.0135202804206309	0.214285714285714	9512	14
75	0	1000	0.9	0.1	1	0	0.78	1	34143.1875	0.0646925152677177	0.1	11745	20
76	0	1000	0.9	0.1	1	1	0.0515000000000001	0.0515000000000001	39023	0.0386949924127466	0.176470588235294	10564	17
77	0	1000	0.9	0.1	1	1	-0.0595	0.0595	39832	0.00751126690035053	0.181818181818182	7437	11
78	0	1000	0.9	0.1	1	1	-0.093	0.093	39832.25	0.00950950950950951	0.25	5698	8
79	0	1000	0.9	0.1	1	0	0.3335	1	39743	0.0147647647647648	0.1	11870	20
80	0	1000	0.9	0.1	1	1	-0.0895	0.0895	39904	0.0055	0.25	5852	8
81	0	1000	0.9	0.1	1	1	-0.0895	0.0895	39952	0.0035	0.222222222222222	6379	9
82	0	1000	0.9	0.1	1	1	-0.0465	0.0465	39802.25	0.00800800800800801	0.25	7613	12
83	0	1000	0.9	0.1	1	0	0.4255	1	35414.9375	0.0611883346961025	0.1	11169	20
84	0	1000	0.9	0.1	1	1	-0.072	0.072	39814.25	0.00852130325814536	0.333333333333333	4694	6
85	0	1000	0.9	0.1	1	1	-0.052	0.052	39874	0.00550550550550551	0.142857142857143	8487	14
86	0	1000	0.9	0.1	1	1	-0.069	0.069	39790.75	0.00826653306613226	0.133333333333333	9839	15
87	0	1000	0.9	0.1	1	1	0.026	0.026	39535.5	0.0188347564038172	0.111111111111111	11756	18
88	0	1000	0.9	0.1	1	1	0.022	0.022	39435.75	0.0259054325955734	0.25	6071	8
89	0	1000	0.9	0.1	1	1	0.032	0.032	39034.5	0.0337306619325387	0.375	5540	8
90	0	1000	0.9	0.1	1	1	-0.088	0.088	39588.25	0.0180995475113122	0.1875	9815	16
91	0	1000	0.9	0.1	1	0	-0.3775	1	31590.75	0.0784043489912331	0.1	11905	20
92	0	1000	0.9	0.1	1	0	-0.1115	1	31557.171875	0.0890068233510235	0.2	10011	20
93	0	1000	0.9	0.1	1	0	-0.3625	1	31959.125	0.0905888460397508	0.1	10335	20
94	0	1000	0.9	0.1	1	1	-0.0355	0.0355	39749.25	0.0127691537305959	0.2	7014	10
95	0	1000	0.9	0.1	1	1	-0.0335	0.0335	39506.875	0.032314629258517	0.2	6224	10
96	0	1000	0.9	0.1	1	1	0.0105	0.0105	39423.5	0.0151171579743008	0.176470588235294	11345	17
97	0	1000	0.9	0.1	1	0	0.0615000000000001	1	40000	0	0.05	10473	20
98	0	1000	0.9	0.1	1	1	-0.094	0.094	39898	0.00500250125062531	0.25	6131	8
99	0	1000	0.9	0.1	1	1	-0.0639999999999999	0.0639999999999999	39868.25	0.0087543771885943	0.153846153846154	8760	13
100	0	1000	0.9	0.1	1	1	0.0485	0.0485	39100.25	0.0177710078700178	0.2	10431	15
