0	1000	0.5	0.1	1	1	52	2000	1000	1751	1867	1769	1742	1788	2218	1663	1409	1185	752	201	5	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	54	2000	1000	1762	1454	1104	557	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	56	2000	1000	1722	1679	1537	1380	992	426	77	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	58	2000	1000	1761	2028	2806	1250	445	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	60	2000	1000	1711	782	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	62	2000	1000	1748	2467	1058	191	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	64	2000	1000	1746	817	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	66	2000	1000	1721	1293	711	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	68	2000	1000	1755	948	203	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	70	2000	1000	1742	850	55	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	72	2000	1000	1738	905	160	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	74	2000	1000	1743	1699	1590	1546	1303	914	364	49	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	76	2000	1000	1730	2060	2661	1185	374	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	78	2000	1000	1765	2039	3022	1409	623	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	80	2000	1000	1740	1285	1370	1137	682	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	82	2000	1000	1732	1041	342	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	84	2000	1000	1757	775	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	86	2000	1000	1769	1394	976	471	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	88	2000	1000	1745	773	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	90	2000	1000	1737	1732	1678	1643	1620	1429	1193	820	291	13	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	92	2000	1000	1736	998	292	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	94	2000	1000	1788	1159	533	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	96	2000	1000	1752	2001	2066	3064	1472	1416	1166	688	198	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	98	2000	1000	1723	1503	1254	898	332	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	1	1	100	2000	1000	1738	1785	1806	1818	1871	2020	3192	1625	2403	1139	300	138	0	0	0	0	0	0	0	0
