0	1000	0.8	0.1	0.7	1	2	2000	1000	61	90	12	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	4	2000	1000	57	90	90	18	146	90	90	34	90	90	13	146	90	90	10	146	90	90	10	146
0	1000	0.8	0.1	0.7	1	6	2000	1000	52	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	8	2000	1000	45	22	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	10	2000	1000	49	16	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	12	2000	1000	45	59	17	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	14	2000	1000	46	38	90	90	10	146	146	10	146	146	10	146	10	90	90	90	90	90	90	0
0	1000	0.8	0.1	0.7	0	16	2000	1000	52	31	90	90	12	146	90	90	17	146	90	27	90	90	90	90	90	17	90	90
0	1000	0.8	0.1	0.7	0	18	2000	1000	46	90	90	10	146	146	10	146	146	10	146	146	10	146	36	36	36	202	13	90
0	1000	0.8	0.1	0.7	0	20	2000	1000	54	90	90	10	146	90	90	10	146	90	39	39	146	90	10	90	90	90	33	90
0	1000	0.8	0.1	0.7	1	22	2000	1000	57	90	14	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	24	2000	1000	49	90	13	90	90	90	28	90	90	10	146	146	10	146	146	10	146	12	90	90
0	1000	0.8	0.1	0.7	1	26	2000	1000	56	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	28	2000	1000	44	90	90	90	10	146	90	11	90	90	90	11	146	90	90	10	146	90	10	90
0	1000	0.8	0.1	0.7	1	30	2000	1000	46	19	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	32	2000	1000	46	90	90	90	90	90	10	146	146	10	146	19	90	90	90	15	90	90	90	90
0	1000	0.8	0.1	0.7	1	34	2000	1000	56	90	12	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	36	2000	1000	56	90	22	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	38	2000	1000	41	90	13	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	40	2000	1000	51	90	90	15	146	90	90	10	146	90	16	90	90	90	20	90	90	29	90	90
0	1000	0.8	0.1	0.7	0	42	2000	1000	40	90	14	90	90	90	90	10	146	146	10	146	20	90	90	90	90	90	15	146
0	1000	0.8	0.1	0.7	0	44	2000	1000	50	90	11	90	90	90	90	12	146	90	90	10	146	90	35	90	90	11	146	90
0	1000	0.8	0.1	0.7	0	46	2000	1000	48	90	90	90	14	146	90	30	90	90	18	90	90	90	11	90	90	17	90	90
0	1000	0.8	0.1	0.7	1	48	2000	1000	42	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	50	2000	1000	50	90	90	33	90	90	10	146	146	10	146	146	10	146	10	90	90	90	90	90
0	1000	0.8	0.1	0.7	0	52	2000	1000	52	90	90	30	90	32	90	90	13	146	90	90	12	146	90	15	90	90	90	90
0	1000	0.8	0.1	0.7	0	54	2000	1000	61	90	90	12	146	90	90	32	90	90	90	14	146	90	90	10	146	11	90	90
0	1000	0.8	0.1	0.7	0	56	2000	1000	56	32	90	90	90	11	146	90	90	13	146	90	90	15	146	146	10	146	146	10
0	1000	0.8	0.1	0.7	0	58	2000	1000	56	12	90	90	26	90	90	90	34	90	90	13	146	90	39	19	90	90	90	90
0	1000	0.8	0.1	0.7	0	60	2000	1000	47	90	90	11	146	90	90	10	146	90	90	10	146	90	17	90	90	90	90	90
0	1000	0.8	0.1	0.7	1	62	2000	1000	44	90	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	64	2000	1000	56	69	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	66	2000	1000	38	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	68	2000	1000	59	90	90	11	146	90	90	18	146	90	90	90	20	90	90	90	10	146	146	10
0	1000	0.8	0.1	0.7	1	70	2000	1000	39	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
