0	1000	1	0.1	0.9	1	58	2000	1000	13	71	9	9	100	9	45	9	76	9	9	76	9	9	100	100	5	0	0	0
0	1000	1	0.1	0.9	1	60	2000	1000	20	9	100	9	9	100	9	38	38	5	5	100	100	3	0	0	0	0	0	0
0	1000	1	0.1	0.9	0	62	2000	1000	13	83	9	9	45	45	5	9	100	9	50	9	28	76	9	9	43	43	5	9
0	1000	1	0.1	0.9	1	64	2000	1000	15	25	66	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	66	2000	1000	16	29	52	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	68	2000	1000	16	30	9	9	90	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	0	70	2000	1000	18	9	100	9	9	100	5	83	9	9	66	9	9	100	9	41	41	5	9	9
0	1000	1	0.1	0.9	1	72	2000	1000	15	100	9	9	90	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	74	2000	1000	17	52	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	76	2000	1000	15	76	9	9	100	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	78	2000	1000	15	23	83	9	9	100	9	9	100	100	3	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	80	2000	1000	15	9	100	9	9	100	9	32	66	9	9	83	9	9	100	100	3	0	0	0
0	1000	1	0.1	0.9	0	82	2000	1000	16	71	9	9	100	9	25	45	9	90	9	9	100	9	55	9	9	100	9	9
0	1000	1	0.1	0.9	1	84	2000	1000	20	34	34	5	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	86	2000	1000	25	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	88	2000	1000	14	40	9	76	9	9	100	9	24	45	45	5	9	9	100	100	3	0	0	0
0	1000	1	0.1	0.9	1	90	2000	1000	17	14	100	9	9	100	100	3	9	9	9	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	92	2000	1000	19	38	38	5	5	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	94	2000	1000	19	9	33	100	9	9	100	9	55	9	9	100	100	3	0	0	0	0	0	0
0	1000	1	0.1	0.9	0	96	2000	1000	15	32	28	55	9	9	100	9	55	9	43	9	24	62	9	9	40	9	100	9
0	1000	1	0.1	0.9	1	98	2000	1000	13	52	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	100	2000	1000	15	20	83	9	9	90	9	9	100	100	3	0	0	0	0	0	0	0	0	0
