1	0	1000	0.8	0.1	0	1	-0.93	0.93	39476.75	0.0326633165829146	0.105263157894737	16007	19
2	0	1000	0.8	0.1	0	0	-0.092	0	32368.28125	0.071306034161259	0.2	10473	20
3	0	1000	0.8	0.1	0	1	-0.955	0.955	39660.25	0.0110386352232815	0.1	9555	10
4	0	1000	0.8	0.1	0	1	-0.966	0.966	39892	0.00500250125062531	0.105263157894737	16087	19
5	0	1000	0.8	0.1	0	1	-0.9885	0.9885	39988	0.0025	0.0625	13347	16
6	0	1000	0.8	0.1	0	1	-0.97	0.97	39802.5	0.0115057528764382	0	8507	7
7	0	1000	0.8	0.1	0	1	-0.964	0.964	39760	0.0100150225338007	0.0833333333333334	12034	12
8	0	1000	0.8	0.1	0	0	-1	0	39442	0.0153575025176234	0.1	14562	20
9	0	1000	0.8	0.1	0	1	-0.976	0.976	39994	0.0025	0	10327	10
10	0	1000	0.8	0.1	0	1	-0.983	0.983	39994	0.0045	0.0833333333333334	11984	12
11	0	1000	0.8	0.1	0	1	-0.925	0.925	39286.875	0.0231621349446123	0	9666	11
12	0	1000	0.8	0.1	0	0	-0.2305	0	40000	0	0.05	10671	20
13	0	1000	0.8	0.1	0	1	-0.9385	0.9385	39629.25	0.0148018063221274	0.1	10168	10
14	0	1000	0.8	0.1	0	0	-0.979	0	38542	0.0298411885245902	0.1	14933	20
15	0	1000	0.8	0.1	0	0	-0.943	0	38108.375	0.0424187725631769	0.05	13790	20
16	0	1000	0.8	0.1	0	1	-0.941	0.941	39501.25	0.024108488196886	0.0714285714285714	13027	14
17	0	1000	0.8	0.1	0	1	-0.906	0.906	39077.5	0.0316135558927668	0.0666666666666667	13260	15
18	0	1000	0.8	0.1	0	1	-0.9505	0.9505	39702.25	0.0117794486215539	0.133333333333333	13138	15
19	0	1000	0.8	0.1	0	1	-0.978	0.978	39904.25	0.0065	0	8633	8
20	0	1000	0.8	0.1	0	0	-0.9905	0	38949.75	0.0253036437246964	0.1	14528	20
21	0	1000	0.8	0.1	0	1	-0.9905	0.9905	39964	0.002	0	8774	7
22	0	1000	0.8	0.1	0	1	-0.9885	0.9885	39958	0.0035	0	8921	8
23	0	1000	0.8	0.1	0	1	-0.972	0.972	39988	0.0015	0	9517	7
24	0	1000	0.8	0.1	0	0	-0.2735	0	31766.453125	0.141168697694905	0.15	11951	20
25	0	1000	0.8	0.1	0	0	0.6595	0	34239.1875	0.0756702937202191	0.15	10929	20
26	0	1000	0.8	0.1	0	1	-0.95	0.95	39553.5	0.0198592257415787	0.1	9620	10
27	0	1000	0.8	0.1	0	1	-0.967	0.967	39737.75	0.0115172759138708	0	8445	7
28	0	1000	0.8	0.1	0	1	-0.9675	0.9675	39862.25	0.0100050025012506	0	15653	19
29	0	1000	0.8	0.1	0	1	-0.9595	0.9595	39720.25	0.012781954887218	0.0588235294117647	14293	17
30	0	1000	0.8	0.1	0	1	-0.9775	0.9775	39916.5	0.00450225112556278	0	8646	8
31	0	1000	0.8	0.1	0	1	-0.9555	0.9555	39677.25	0.0175350701402806	0.0769230769230769	11126	13
32	0	1000	0.8	0.1	0	1	-0.978	0.978	40000	0	0	9223	7
33	0	1000	0.8	0.1	0	1	-0.988	0.988	39958	0.004	0	8642	7
34	0	1000	0.8	0.1	0	1	-0.946	0.946	39398.75	0.0158650214051876	0.0714285714285714	12222	14
35	0	1000	0.8	0.1	0	1	-0.9875	0.9875	39982	0.006	0	12287	13
36	0	1000	0.8	0.1	0	1	-0.994	0.994	39976	0.002	0	8738	7
37	0	1000	0.8	0.1	0	0	0.085	0	34859.4375	0.0764348785871965	0.15	10465	20
38	0	1000	0.8	0.1	0	1	-0.974	0.974	39748.75	0.0105210420841683	0	8411	8
39	0	1000	0.8	0.1	0	1	-0.977	0.977	39976	0.004	0.0666666666666667	13704	15
40	0	1000	0.8	0.1	0	1	-0.993	0.993	40000	0	0.142857142857143	8160	7
41	0	1000	0.8	0.1	0	0	-0.2585	0	32677.78125	0.0826765907764156	0.05	13135	20
42	0	1000	0.8	0.1	0	1	-0.9715	0.9715	39797.25	0.0105052526263132	0	8377	7
43	0	1000	0.8	0.1	0	0	-0.4735	0	40000	0	0.1	10457	20
44	0	1000	0.8	0.1	0	1	-0.9315	0.9315	39246.75	0.0226700251889169	0	8243	7
45	0	1000	0.8	0.1	0	1	-0.921	0.921	39205.75	0.0305247225025227	0	9462	10
46	0	1000	0.8	0.1	0	1	-0.952	0.952	39588.75	0.0163070747616658	0	8370	8
47	0	1000	0.8	0.1	0	0	0.5835	0	35733.09375	0.0497553017944535	0.15	10411	20
48	0	1000	0.8	0.1	0	1	-0.973	0.973	39928.25	0.0045	0.0666666666666667	11850	15
49	0	1000	0.8	0.1	0	0	-0.403	0	33345.25	0.0821078431372549	0.15	11753	20
50	0	1000	0.8	0.1	0	1	-0.9195	0.9195	39388	0.0213782696177062	0.0526315789473685	14398	19
51	0	1000	0.8	0.1	0	1	-0.9535	0.9535	39784.5	0.012256128064032	0.0833333333333334	11165	12
52	0	1000	0.8	0.1	0	1	-0.9425	0.9425	39625.25	0.0175746924428823	0.1	9689	10
53	0	1000	0.8	0.1	0	1	-0.9255	0.9255	39165.25	0.0264883955600404	0	9617	9
54	0	1000	0.8	0.1	0	1	-0.9005	0.9005	39055.75	0.0242792109256449	0.0769230769230769	12282	13
55	0	1000	0.8	0.1	0	1	-0.945	0.945	39438.75	0.0191146881287726	0	8318	7
56	0	1000	0.8	0.1	0	1	-0.9835	0.9835	39940.25	0.004	0	8344	6
57	0	1000	0.8	0.1	0	1	-0.994	0.994	39988	0.003	0	8537	6
58	0	1000	0.8	0.1	0	0	-0.2845	0	31221.0625	0.0816953316953317	0.05	10657	20
59	0	1000	0.8	0.1	0	1	-0.9935	0.9935	40000	0	0.0769230769230769	11646	13
60	0	1000	0.8	0.1	0	1	-0.983	0.983	39922	0.00400200100050025	0	8592	7
61	0	1000	0.8	0.1	0	1	-0.925	0.925	39130.75	0.0205115219042796	0	9992	11
62	0	1000	0.8	0.1	0	1	-0.9675	0.9675	39744.75	0.0127627627627628	0	8588	8
63	0	1000	0.8	0.1	0	1	-0.9325	0.9325	39469	0.0176144942123805	0.0526315789473685	16990	19
64	0	1000	0.8	0.1	0	1	-0.978	0.978	39832	0.01001001001001	0	8629	8
65	0	1000	0.8	0.1	0	1	-0.975	0.975	39964	0.0035	0	9856	8
66	0	1000	0.8	0.1	0	1	-0.971	0.971	39713.5	0.0202804206309464	0	8438	7
67	0	1000	0.8	0.1	0	1	-0.9	0.9	39384.5	0.020896273917422	0	11903	10
68	0	1000	0.8	0.1	0	1	-0.9775	0.9775	39952	0.0045	0	16248	17
69	0	1000	0.8	0.1	0	1	-0.9755	0.9755	39904	0.005	0	10118	8
70	0	1000	0.8	0.1	0	1	-0.9775	0.9775	39862	0.00800800800800801	0	8568	7
71	0	1000	0.8	0.1	0	1	-0.9885	0.9885	39970	0.0025	0	8906	8
72	0	1000	0.8	0.1	0	1	-0.9765	0.9765	39970	0.002	0.0666666666666667	14163	15
73	0	1000	0.8	0.1	0	1	-0.966	0.966	39892	0.00600300150075038	0.0625	15904	16
74	0	1000	0.8	0.1	0	1	-0.974	0.974	39946	0.0045	0	10032	9
75	0	1000	0.8	0.1	0	1	-0.988	0.988	39952	0.003	0	8857	8
76	0	1000	0.8	0.1	0	1	-0.987	0.987	39994	0.0015	0	12659	11
77	0	1000	0.8	0.1	0	0	0.4525	0	33706.375	0.0686951517767228	0.15	9648	20
78	0	1000	0.8	0.1	0	0	-0.486	0	40000	0	0.2	11371	20
79	0	1000	0.8	0.1	0	0	-0.1685	0	35847.5625	0.0610151187904968	0.1	11719	20
80	0	1000	0.8	0.1	0	1	-0.937	0.937	39970	0.0025	0	7025	5
81	0	1000	0.8	0.1	0	1	-0.9925	0.9925	39994	0.0015	0.117647058823529	16108	17
82	0	1000	0.8	0.1	0	1	-0.9775	0.9775	39898	0.00650325162581291	0	8640	8
83	0	1000	0.8	0.1	0	0	0.1295	0	34644.6875	0.0583567415730337	0.05	10667	20
84	0	1000	0.8	0.1	0	1	-0.9645	0.9645	39880.25	0.00600300150075038	0.0833333333333334	12140	12
85	0	1000	0.8	0.1	0	1	-0.9435	0.9435	39695	0.0115346038114343	0.0666666666666667	12932	15
86	0	1000	0.8	0.1	0	1	-0.989	0.989	40000	0	0.0555555555555556	15634	18
87	0	1000	0.8	0.1	0	1	-0.9595	0.9595	39665.75	0.0165165165165165	0.0555555555555556	13712	18
88	0	1000	0.8	0.1	0	1	-0.8755	0.8755	39428.375	0.0223618090452261	0	6705	5
89	0	1000	0.8	0.1	0	1	-0.9735	0.9735	39958.5	0.0035	0	9884	8
90	0	1000	0.8	0.1	0	1	-0.9805	0.9805	39988	0.0015	0.0833333333333334	10851	12
91	0	1000	0.8	0.1	0	1	-0.0885	0.0885	39982	0.002	0.235294117647059	10070	17
