0	1000	0.9	0.1	0	0	2	2000	1000	53	15	100	100	100	100	100	100	10	100	100	10	100	100	100	12	100	100	100	100
0	1000	0.9	0.1	0	0	4	2000	1000	50	48	48	48	48	100	100	10	100	100	21	100	24	100	100	100	10	100	100	100
0	1000	0.9	0.1	0	0	6	2000	1000	37	100	100	10	100	100	11	100	100	20	100	100	11	100	100	100	11	100	100	100
0	1000	0.9	0.1	0	1	8	2000	1000	53	19	100	100	100	10	39	100	100	100	100	100	100	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	10	2000	1000	57	100	13	100	100	100	10	100	100	100	10	100	100	100	15	100	100	10	100	100
0	1000	0.9	0.1	0	1	12	2000	1000	47	44	44	100	100	10	100	100	100	20	100	100	100	100	100	100	100	0	0	0
0	1000	0.9	0.1	0	1	14	2000	1000	60	14	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	16	2000	1000	49	30	41	37	37	12	100	100	100	100	19	100	100	100	100	100	100	10	100	100
0	1000	0.9	0.1	0	0	18	2000	1000	45	100	22	100	14	100	100	100	100	100	16	100	100	100	10	100	38	27	27	100
0	1000	0.9	0.1	0	0	20	2000	1000	50	58	25	100	100	10	100	100	10	100	100	100	10	100	100	100	12	100	100	100
0	1000	0.9	0.1	0	1	22	2000	1000	64	13	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	24	2000	1000	44	100	18	100	100	100	100	100	34	100	100	13	100	100	100	100	32	15	100	100
0	1000	0.9	0.1	0	0	26	2000	1000	42	31	32	32	100	33	33	100	100	100	100	100	18	100	100	100	100	100	10	100
0	1000	0.9	0.1	0	1	28	2000	1000	54	100	13	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	30	2000	1000	53	100	10	100	100	100	10	100	100	29	27	27	100	100	100	100	0	0	0	0
0	1000	0.9	0.1	0	1	32	2000	1000	59	100	100	10	100	100	10	100	100	100	10	100	100	100	10	10	100	0	0	0
0	1000	0.9	0.1	0	0	34	2000	1000	58	77	10	100	100	100	100	10	100	100	100	10	100	100	100	10	100	100	10	100
0	1000	0.9	0.1	0	1	36	2000	1000	50	100	10	100	100	100	100	100	100	100	27	27	100	100	100	100	0	0	0	0
0	1000	0.9	0.1	0	1	38	2000	1000	49	41	19	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	40	2000	1000	58	100	100	10	100	100	25	100	100	12	100	100	100	10	100	100	10	100	100	100
0	1000	0.9	0.1	0	1	42	2000	1000	43	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	44	2000	1000	62	15	100	100	100	12	100	100	26	26	100	100	100	100	100	0	0	0	0	0
0	1000	0.9	0.1	0	1	46	2000	1000	45	100	100	100	100	10	10	100	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	48	2000	1000	63	100	10	100	100	10	100	100	22	31	31	100	100	14	100	100	20	100	100	10
0	1000	0.9	0.1	0	0	50	2000	1000	47	100	100	10	100	100	41	20	100	100	14	100	100	14	100	100	10	100	100	10
0	1000	0.9	0.1	0	1	52	2000	1000	60	100	100	11	100	100	100	10	10	100	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	54	2000	1000	55	17	100	100	33	14	100	100	100	18	100	100	10	100	100	13	100	100	15	100
0	1000	0.9	0.1	0	0	56	2000	1000	49	100	100	11	100	100	12	100	100	16	100	100	18	100	100	10	100	100	21	100
0	1000	0.9	0.1	0	0	58	2000	1000	42	100	100	100	100	10	100	100	15	100	100	12	100	100	100	10	100	100	10	100
0	1000	0.9	0.1	0	1	60	2000	1000	53	100	24	100	100	20	100	100	11	100	100	10	10	100	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	62	2000	1000	55	100	10	100	100	12	100	100	14	100	100	12	100	100	10	100	100	10	10	100
0	1000	0.9	0.1	0	0	64	2000	1000	65	100	10	100	100	10	100	100	10	100	100	10	100	32	32	100	100	100	10	100
0	1000	0.9	0.1	0	0	66	2000	1000	54	100	20	100	100	100	10	100	100	10	100	36	11	100	100	26	37	37	12	100
0	1000	0.9	0.1	0	1	68	2000	1000	52	100	10	100	100	10	100	100	10	10	100	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	70	2000	1000	49	23	100	23	23	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	72	2000	1000	59	14	100	100	100	10	100	100	10	10	100	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	74	2000	1000	45	100	100	100	10	100	100	10	100	100	10	100	100	10	100	100	10	100	100	10
0	1000	0.9	0.1	0	0	76	2000	1000	48	100	100	10	100	100	10	100	100	10	100	100	10	100	100	10	100	24	24	100
0	1000	0.9	0.1	0	1	78	2000	1000	40	100	100	10	100	100	10	10	100	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	80	2000	1000	63	53	10	100	100	12	100	100	10	10	100	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	82	2000	1000	38	100	100	10	100	100	10	10	100	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	84	2000	1000	57	100	100	10	100	100	10	100	22	100	14	100	100	13	100	100	10	100	100	10
0	1000	0.9	0.1	0	1	86	2000	1000	60	15	100	100	10	100	100	10	10	100	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	88	2000	1000	57	100	100	10	100	100	10	10	100	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	90	2000	1000	52	100	100	10	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	92	2000	1000	53	100	20	100	100	10	10	100	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	94	2000	1000	55	100	10	100	20	100	100	10	10	100	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	96	2000	1000	69	100	100	10	100	100	10	10	100	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	98	2000	1000	61	100	100	10	100	37	12	100	100	100	10	10	100	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	100	2000	1000	60	100	10	100	100	10	10	100	0	0	0	0	0	0	0	0	0	0	0	0
