0	1000	0.8	0.1	0.2	1	40	2000	1000	800	800	800	800	800	800	800	960	960	800	800	800	800	800	800	800	800	0	0	0
0	1000	0.8	0.1	0.2	0	42	2000	1000	800	800	800	800	800	800	800	960	960	800	800	800	800	800	800	800	800	800	800	800
0	1000	0.8	0.1	0.2	1	44	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	46	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	48	2000	1000	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	50	2000	1000	800	800	800	800	960	960	1120	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	52	2000	1000	800	800	800	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	54	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	56	2000	1000	800	800	800	960	800	800	800	800	800	800	960	960	800	800	960	960	800	800	960	960
0	1000	0.8	0.1	0.2	1	58	2000	1000	800	800	800	960	960	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	60	2000	1000	800	800	800	960	960	800	800	800	800	800	800	800	800	800	960	960	800	800	800	800
0	1000	0.8	0.1	0.2	1	62	2000	1000	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	0	0	0
0	1000	0.8	0.1	0.2	1	64	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	66	2000	1000	800	800	800	960	960	800	800	960	960	800	800	800	800	800	800	800	0	0	0	0
0	1000	0.8	0.1	0.2	1	68	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	70	2000	1000	800	800	800	960	1120	1280	1440	1600	800	800	800	800	800	800	800	800	800	800	800	800
0	1000	0.8	0.1	0.2	0	72	2000	1000	800	800	800	960	960	800	800	800	800	800	960	960	800	800	800	960	960	800	800	800
0	1000	0.8	0.1	0.2	0	74	2000	1000	800	800	800	800	800	800	800	800	960	960	800	800	960	960	800	800	800	800	800	800
0	1000	0.8	0.1	0.2	1	76	2000	1000	800	800	800	960	960	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	78	2000	1000	800	800	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	80	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	82	2000	1000	800	800	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	84	2000	1000	800	800	800	800	800	800	800	960	960	800	800	800	800	800	800	800	800	800	960	960
0	1000	0.8	0.1	0.2	1	86	2000	1000	800	800	800	800	800	800	800	960	960	800	800	800	800	800	800	800	800	0	0	0
0	1000	0.8	0.1	0.2	1	88	2000	1000	800	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	90	2000	1000	800	800	800	800	800	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	92	2000	1000	800	800	800	960	960	800	800	800	800	800	800	800	800	800	800	960	960	800	800	800
0	1000	0.8	0.1	0.2	1	94	2000	1000	800	800	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	96	2000	1000	800	800	800	800	800	800	960	960	800	800	800	960	960	800	800	960	960	800	800	800
0	1000	0.8	0.1	0.2	0	98	2000	1000	800	800	800	800	800	800	800	800	800	800	960	960	800	960	960	800	960	960	800	960
0	1000	0.8	0.1	0.2	0	100	2000	1000	800	800	800	800	800	800	800	800	800	800	800	800	800	800	960	960	800	800	960	960
