1	0	1000	0.7	0.1	0.3	1	-0.905	0.905	39200.875	0.0236954877741366	0.0714285714285714	10481	14
2	0	1000	0.7	0.1	0.3	1	-0.928	0.928	39311.25	0.0214213709677419	0.0714285714285714	11987	14
3	0	1000	0.7	0.1	0.3	0	-0.125	0.3	32890.0625	0.102431304848223	0.15	10793	20
4	0	1000	0.7	0.1	0.3	1	-0.898	0.898	38999	0.0256020278833967	0	11626	12
5	0	1000	0.7	0.1	0.3	1	-0.984	0.984	40000	0	0.0588235294117647	14629	17
6	0	1000	0.7	0.1	0.3	0	0.0925	0.3	34627.9375	0.06209195721628	0.2	10180	20
7	0	1000	0.7	0.1	0.3	1	-0.995	0.995	39970	0.0055	0	8839	7
8	0	1000	0.7	0.1	0.3	1	-0.8645	0.8645	39395	0.0243841126194067	0	6798	6
9	0	1000	0.7	0.1	0.3	1	-0.9395	0.9395	39659.75	0.0150225338007011	0	10207	10
10	0	1000	0.7	0.1	0.3	1	-0.8355	0.8355	38678.875	0.0256803372939824	0	10084	13
11	0	1000	0.7	0.1	0.3	1	-0.9205	0.9205	39242.75	0.0323596071518509	0	9769	9
12	0	1000	0.7	0.1	0.3	0	-0.561	0.3	35669.375	0.0705394190871369	0.15	11182	20
13	0	1000	0.7	0.1	0.3	1	-0.9945	0.9945	39994	0.001	0.0555555555555556	15944	18
14	0	1000	0.7	0.1	0.3	0	-0.6245	0.3	35653.125	0.0588295269168026	0.15	12564	20
15	0	1000	0.7	0.1	0.3	0	0.185	0.3	34620.8125	0.0742382271468144	0.15	11060	20
16	0	1000	0.7	0.1	0.3	0	-0.6225	0.3	35520.5625	0.0777657560183933	0.1	12210	20
17	0	1000	0.7	0.1	0.3	1	-0.8765	0.8765	39473.75	0.0183232931726908	0	6916	7
18	0	1000	0.7	0.1	0.3	0	0.3495	0.3	33935.25	0.0730217360420514	0.15	9676	20
19	0	1000	0.7	0.1	0.3	1	-0.9865	0.9865	39940.25	0.0055	0	8446	7
20	0	1000	0.7	0.1	0.3	1	-0.8805	0.8805	39152.5	0.0323069156991418	0	8176	8
