0	1000	0.9	0.1	0.7	1	2	2000	1000	14	22	38	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	4	2000	1000	20	10	34	34	6	10	10	62	6	10	10	100	10	10	10	90	6	10	10	100
0	1000	0.9	0.1	0.7	1	6	2000	1000	16	62	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	8	2000	1000	18	10	100	10	10	10	83	6	10	27	27	6	100	10	10	31	10	10	62	10
0	1000	0.9	0.1	0.7	1	10	2000	1000	15	10	38	10	10	10	10	10	100	6	6	100	100	4	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	12	2000	1000	17	10	83	10	10	10	100	6	10	71	10	10	10	10	100	6	6	100	6	55
0	1000	0.9	0.1	0.7	0	14	2000	1000	20	10	10	10	83	6	10	55	10	10	100	10	10	10	76	6	10	10	83	6
0	1000	0.9	0.1	0.7	1	16	2000	1000	21	10	10	100	10	10	10	50	10	10	10	10	10	10	10	10	10	0	0	0
0	1000	0.9	0.1	0.7	1	18	2000	1000	16	58	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	20	2000	1000	17	10	10	76	6	10	50	10	100	10	10	10	100	6	10	43	10	10	10	100
0	1000	0.9	0.1	0.7	0	22	2000	1000	21	10	100	10	10	10	83	6	10	83	10	10	10	10	100	6	6	100	100	4
0	1000	0.9	0.1	0.7	1	24	2000	1000	18	10	10	31	55	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	26	2000	1000	20	10	52	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	28	2000	1000	20	10	100	10	10	10	38	10	10	10	90	6	10	100	10	10	100	10	10	76
0	1000	0.9	0.1	0.7	0	30	2000	1000	20	10	100	10	10	100	6	6	100	6	6	100	6	6	100	6	6	100	6	6
0	1000	0.9	0.1	0.7	1	32	2000	1000	14	83	10	10	10	10	100	6	6	100	100	4	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	34	2000	1000	22	10	100	10	10	10	28	66	10	10	10	10	10	10	10	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	36	2000	1000	17	10	31	10	10	90	6	6	100	6	6	100	100	4	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	38	2000	1000	19	10	10	10	100	6	6	100	6	83	10	10	10	10	10	66	10	10	10	10
0	1000	0.9	0.1	0.7	1	40	2000	1000	22	15	55	10	10	10	100	6	6	100	6	6	100	100	4	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	42	2000	1000	15	76	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	44	2000	1000	16	10	10	100	6	10	100	10	10	10	55	10	10	100	6	6	100	100	4	0
0	1000	0.9	0.1	0.7	1	46	2000	1000	19	40	10	10	41	41	6	10	10	10	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	48	2000	1000	16	62	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	50	2000	1000	17	10	10	100	6	10	38	10	23	71	10	10	10	10	10	52	10	10	100	6
0	1000	0.9	0.1	0.7	0	52	2000	1000	16	10	10	100	6	10	100	10	10	10	100	6	6	100	6	6	100	26	10	10
0	1000	0.9	0.1	0.7	0	54	2000	1000	15	28	52	10	10	10	10	10	90	10	10	100	6	6	100	6	52	10	10	10
0	1000	0.9	0.1	0.7	0	56	2000	1000	18	10	76	10	10	10	10	76	6	10	27	27	6	10	10	52	10	10	10	10
0	1000	0.9	0.1	0.7	0	58	2000	1000	17	10	100	10	10	10	45	10	10	10	10	41	10	10	10	45	10	10	100	6
0	1000	0.9	0.1	0.7	1	60	2000	1000	19	17	34	34	6	90	10	10	100	100	6	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	62	2000	1000	16	10	43	10	45	35	10	10	100	10	10	100	6	6	100	100	4	0	0	0
0	1000	0.9	0.1	0.7	1	64	2000	1000	16	10	10	100	6	6	100	100	4	0	0	0	0	0	0	0	0	0	0	0
