1	0	1000	0.7	0.1	0.4	1	-0.909	0.909	39246.875	0.022452068617558	0.0769230769230769	10921	13
2	0	1000	0.7	0.1	0.4	1	-0.963	0.963	39970	0.002	0	10117	10
3	0	1000	0.7	0.1	0.4	1	-0.9485	0.9485	40000	0	0	7021	5
4	0	1000	0.7	0.1	0.4	1	-0.995	0.995	40000	0	0.1	10696	10
5	0	1000	0.7	0.1	0.4	1	-0.8805	0.8805	39447	0.0221439355812783	0	6984	7
6	0	1000	0.7	0.1	0.4	1	-0.9815	0.9815	39988	0.002	0.0909090909090909	10796	11
7	0	1000	0.7	0.1	0.4	1	-0.97	0.97	39916.5	0.00350175087543772	0	10674	9
8	0	1000	0.7	0.1	0.4	1	-0.9475	0.9475	39988	0.0015	0	6883	5
9	0	1000	0.7	0.1	0.4	1	-0.941	0.941	39720.25	0.014014014014014	0.0833333333333334	11681	12
10	0	1000	0.7	0.1	0.4	1	-0.9835	0.9835	40000	0	0.166666666666667	10330	12
11	0	1000	0.7	0.1	0.4	1	-0.9905	0.9905	39982	0.002	0	8710	7
12	0	1000	0.7	0.1	0.4	1	-0.98	0.98	39976	0.002	0	8127	6
13	0	1000	0.7	0.1	0.4	1	-0.937	0.937	39548.375	0.017570281124498	0.0769230769230769	11577	13
14	0	1000	0.7	0.1	0.4	1	-0.9505	0.9505	39731.75	0.013770655983976	0	9268	9
15	0	1000	0.7	0.1	0.4	1	-0.9915	0.9915	40000	0	0	9606	8
16	0	1000	0.7	0.1	0.4	1	-0.9865	0.9865	39970	0.0025	0	8785	8
17	0	1000	0.7	0.1	0.4	0	-0.83	0.4	37299.75	0.0636959370904325	0.15	12258	20
18	0	1000	0.7	0.1	0.4	1	-0.987	0.987	39994	0.001	0.0555555555555556	14954	18
19	0	1000	0.7	0.1	0.4	1	-0.9305	0.9305	39399.25	0.0226472068444892	0.0833333333333334	10804	12
20	0	1000	0.7	0.1	0.4	1	-0.93	0.93	39293	0.0201511335012594	0	8254	8
21	0	1000	0.7	0.1	0.4	1	-0.936	0.936	39988	0.0015	0	6912	5
22	0	1000	0.7	0.1	0.4	1	-0.949	0.949	39982	0.002	0	7043	5
23	0	1000	0.7	0.1	0.4	1	-0.9725	0.9725	40000	0	0	7275	5
24	0	1000	0.7	0.1	0.4	1	-0.9765	0.9765	39964	0.003	0	8079	6
25	0	1000	0.7	0.1	0.4	0	-0.5305	0.4	39482.5	0.0280701754385965	0.1	10038	20
26	0	1000	0.7	0.1	0.4	0	-0.356	0.4	32973.03125	0.0926854071329992	0.15	10793	20
27	0	1000	0.7	0.1	0.4	1	-0.8575	0.8575	39118.5	0.0320869125821122	0	6853	7
28	0	1000	0.7	0.1	0.4	1	-0.8975	0.8975	39021.25	0.0252844500632111	0	9752	10
29	0	1000	0.7	0.1	0.4	1	-0.926	0.926	39351	0.021608040201005	0.0909090909090909	10414	11
30	0	1000	0.7	0.1	0.4	1	-0.9745	0.9745	40000	0	0.111111111111111	8677	9
31	0	1000	0.7	0.1	0.4	1	-0.96	0.96	39756	0.0115172759138708	0	7840	6
