0	1000	0.6	0.1	0.7	1	2	2000	1000	1782	2426	1050	328	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	4	2000	1000	1753	1517	1406	1378	1312	1216	1013	648	185	2	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	6	2000	1000	1732	1526	1390	1979	2470	1062	933	614	120	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	8	2000	1000	1758	927	274	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	10	2000	1000	1742	2816	1331	696	320	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	12	2000	1000	1752	1434	1328	1235	1042	650	188	1	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	14	2000	1000	1758	1922	2179	2733	1201	1185	928	441	96	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	16	2000	1000	1752	1934	2243	2564	1075	310	136	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	18	2000	1000	1759	1322	991	626	173	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	20	2000	1000	1716	2504	1110	395	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	22	2000	1000	1760	1716	1778	2042	2491	1068	963	679	167	4	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	24	2000	1000	1737	1966	2987	1412	1607	1886	2085	2549	1133	1117	960	569	170	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	26	2000	1000	1717	1632	1631	1803	2369	1124	1054	717	172	5	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	28	2000	1000	1744	2112	2436	952	209	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	30	2000	1000	1722	849	96	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	32	2000	1000	1758	1346	907	457	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	34	2000	1000	1762	2155	2162	2107	2049	1942	1811	1549	2838	1484	937	605	118	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	36	2000	1000	1750	2094	2506	1018	285	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	38	2000	1000	1755	795	58	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	40	2000	1000	1761	1151	582	184	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	42	2000	1000	1762	1445	1319	1235	1023	631	157	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	44	2000	1000	1767	2277	1288	726	303	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	46	2000	1000	1745	1567	1505	1570	2228	1718	1507	2336	2297	1168	538	164	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	48	2000	1000	1775	1554	1522	1431	1394	1228	1027	665	211	8	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	50	2000	1000	1771	950	310	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	52	2000	1000	1747	1099	466	164	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	54	2000	1000	1765	2091	2532	1077	376	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	56	2000	1000	1755	1842	2036	2465	1059	936	619	136	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	58	2000	1000	1743	1093	563	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	60	2000	1000	1761	1815	1978	2417	1057	924	608	128	1	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	62	2000	1000	1753	989	816	461	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	64	2000	1000	1739	1619	1661	1875	2217	1808	938	1168	1048	626	184	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	66	2000	1000	1758	1580	1601	1960	2379	1070	967	683	155	2	0	0	0	0	0	0	0	0	0	0
