0	1000	0.8	0.1	0	0	2	2000	1000	20	23	11	11	100	11	11	47	11	11	11	100	11	11	58	11	11	11	100	100
0	1000	0.8	0.1	0	1	4	2000	1000	22	11	90	11	11	11	100	11	11	11	11	100	11	11	11	11	11	11	11	0
0	1000	0.8	0.1	0	1	6	2000	1000	17	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	0	8	2000	1000	23	11	83	11	11	11	11	83	11	11	11	83	11	11	45	11	11	11	11	11
0	1000	0.8	0.1	0	1	10	2000	1000	20	11	11	11	11	62	11	11	11	11	11	11	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	0	12	2000	1000	14	31	11	11	11	11	90	11	11	11	11	71	11	11	28	11	11	100	11	11
0	1000	0.8	0.1	0	0	14	2000	1000	21	11	11	11	11	11	83	11	11	11	100	11	11	11	71	11	11	11	11	11
0	1000	0.8	0.1	0	1	16	2000	1000	20	25	11	11	100	11	11	11	11	11	11	11	11	11	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	18	2000	1000	23	11	11	11	100	11	11	11	83	11	11	11	11	11	11	0	0	0	0	0
0	1000	0.8	0.1	0	0	20	2000	1000	20	27	11	11	34	11	11	11	11	100	11	11	11	90	11	11	11	11	11	11
0	1000	0.8	0.1	0	1	22	2000	1000	22	14	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	0	24	2000	1000	23	35	11	11	11	11	11	100	11	11	11	11	11	100	11	11	11	11	100	11
0	1000	0.8	0.1	0	1	26	2000	1000	21	11	11	11	47	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	28	2000	1000	22	11	11	66	11	11	11	40	11	11	11	11	43	11	11	11	11	11	11	0
0	1000	0.8	0.1	0	1	30	2000	1000	20	11	47	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	32	2000	1000	26	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
