0	1000	0.9	0.1	0.9	1	80	2000	1000	1755	1643	2018	2877	1310	2031	3984	2166	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	82	2000	1000	1733	1924	2612	1159	1302	2242	2756	1134	1287	1700	2940	1552	1982	3753	2034	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	84	2000	1000	1749	1966	2686	1208	1424	1893	2727	1317	2011	3517	1841	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	86	2000	1000	1755	1678	2140	3113	1466	1906	3325	1749	2243	1503	2155	3228	1573	2535	1221	1379	2307	2171	812	1129
0	1000	0.9	0.1	0.9	1	88	2000	1000	1738	1711	2252	1558	2324	1396	1328	1663	3083	1657	2183	3459	1709	2194	3707	1877	0	0	0	0
0	1000	0.9	0.1	0.9	0	90	2000	1000	1717	1893	2373	1164	1386	1926	2795	1368	1717	2829	1437	1413	1892	2998	1558	2205	2223	2038	2106	1567
0	1000	0.9	0.1	0.9	1	92	2000	1000	1764	1715	2160	3028	1402	2116	4031	2170	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	94	2000	1000	1731	2647	1202	878	1157	1862	2772	1322	2044	3504	1806	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	96	2000	1000	1731	1474	2204	2401	951	965	1422	2417	1269	1468	2603	1383	1660	3165	1729	2455	1204	1385	2400	1751
0	1000	0.9	0.1	0.9	0	98	2000	1000	1754	2109	2137	2612	1139	1438	2494	1371	1629	2703	1371	1581	2972	1633	2228	2708	1185	1325	2191	3538
0	1000	0.9	0.1	0.9	0	100	2000	1000	1782	2426	1290	1652	2426	1183	1293	2129	3203	1551	2369	1594	2424	1579	2256	2515	1374	1828	3281	1756
