0	1000	0.8	0.1	0.8	1	2	2000	1000	1749	1745	2609	1284	915	789	448	120	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	4	2000	1000	1737	1607	1916	2698	1246	1459	2387	1277	950	859	577	197	9	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	6	2000	1000	1769	818	272	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	8	2000	1000	1762	1826	2364	1103	664	401	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	0	10	2000	1000	1724	2172	2114	2340	1165	1770	2446	1212	1364	1710	2276	1500	2074	2933	1375	1620	2682	1442	1192	1332
0	1000	0.8	0.1	0.8	0	12	2000	1000	1751	1155	1451	2276	1542	2374	1295	1518	2667	1411	1121	1177	1227	1763	2412	1197	800	590	203	28
0	1000	0.8	0.1	0.8	1	14	2000	1000	1754	2077	2739	1201	864	736	369	79	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	16	2000	1000	1734	1942	2527	1074	628	328	31	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	18	2000	1000	1753	2694	1249	894	772	415	104	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	20	2000	1000	1767	1735	2200	1921	1381	2116	3674	1889	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	22	2000	1000	1738	1779	2226	1594	2582	1335	1017	1422	2352	2083	649	498	233	3	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	24	2000	1000	1758	2004	2562	1103	649	355	39	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	26	2000	1000	1741	1084	830	629	253	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	28	2000	1000	1738	1722	2090	2871	1312	1934	3297	1713	2104	3528	1840	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	30	2000	1000	1732	2158	2169	2102	2030	2346	1148	1721	2363	2122	743	669	400	66	0	0	0	0	0	0
