0	1000	0.7	0.1	1	0	2	2000	1000	1749	1384	1331	1446	1582	1979	2628	1217	1367	1623	1864	2458	1154	1271	1482	2420	1304	899	717	311
0	1000	0.7	0.1	1	1	4	2000	1000	1748	2457	1106	605	290	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	6	2000	1000	1738	1329	1715	2275	1341	981	827	446	103	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	8	2000	1000	1767	2400	1053	462	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	10	2000	1000	1754	1782	2145	2807	1263	1369	2089	2898	1358	2034	3522	1818	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	0	12	2000	1000	1768	1754	2087	2759	1201	1369	1607	1968	2670	1262	1498	1888	3187	1646	1994	3252	1657	2082	3467	1767
0	1000	0.7	0.1	1	1	14	2000	1000	1778	1901	2237	1540	2165	2987	1409	2107	3563	1839	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	16	2000	1000	1732	2384	1079	521	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	0	18	2000	1000	1730	1472	1995	2712	1226	1434	1763	2242	2247	1814	909	1045	1420	2160	3102	1455	1766	2381	1138	630
0	1000	0.7	0.1	1	1	20	2000	1000	1760	1434	1408	2220	2310	1141	793	509	114	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	22	2000	1000	1729	1337	1305	1903	2624	1214	1719	2352	1179	769	468	79	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	24	2000	1000	1752	1278	1116	1054	871	556	173	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	26	2000	1000	1733	2400	1052	949	823	467	145	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	28	2000	1000	1755	1226	1036	1034	856	529	147	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	30	2000	1000	1731	885	330	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	0	32	2000	1000	1781	1764	1684	2055	2716	1237	1443	1708	2000	2633	1185	1346	1985	2807	1329	1544	1911	2535	1168	1683
0	1000	0.7	0.1	1	1	34	2000	1000	1741	2512	1123	639	318	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	36	2000	1000	1748	1958	2487	1098	563	271	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	38	2000	1000	1738	1051	655	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	40	2000	1000	1755	2239	1611	1554	1878	2492	1140	1293	1484	1771	2340	1202	807	519	119	0	0	0	0	0
0	1000	0.7	0.1	1	1	42	2000	1000	1746	1110	798	485	112	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	0	44	2000	1000	1736	1203	1461	1775	2214	1682	1877	2475	1149	1314	1478	1754	2267	1496	1414	2146	3043	1423	2048	3357
0	1000	0.7	0.1	1	0	46	2000	1000	1729	1740	2055	3030	1443	1733	2881	1487	1849	2549	1186	1350	1581	1942	2644	1226	1431	1704	2146	2865
0	1000	0.7	0.1	1	0	48	2000	1000	1724	1226	1527	1950	2625	1185	1353	1567	1892	2505	1181	1392	1635	2046	2777	1277	1478	1849	2403	1087
0	1000	0.7	0.1	1	1	50	2000	1000	1753	1204	1502	2397	1199	1177	1237	1197	1611	2082	2858	1321	1541	2521	1312	852	588	147	5	0
0	1000	0.7	0.1	1	1	52	2000	1000	1778	1230	1002	1238	1919	2628	1172	1363	1579	2569	1342	909	748	352	69	0	0	0	0	0
0	1000	0.7	0.1	1	1	54	2000	1000	1754	847	265	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
