1	0	1000	0.5	0.1	0.3	1	-0.967	0.967	39874.5	0.00600300150075038	0.111111111111111	8319	9
2	0	1000	0.5	0.1	0.3	1	-0.8915	0.8915	39826.25	0.00700700700700701	0.2	7733	10
3	0	1000	0.5	0.1	0.3	1	-0.919	0.919	40000	0	0	7225	7
4	0	1000	0.5	0.1	0.3	1	-0.9555	0.9555	39952	0.003	0	7117	6
5	0	1000	0.5	0.1	0.3	1	-0.951	0.951	39802.5	0.00950950950950951	0	7241	6
6	0	1000	0.5	0.1	0.3	1	-0.937	0.937	39922	0.005	0	6573	5
7	0	1000	0.5	0.1	0.3	1	-0.98	0.98	39982	0.0015	0.166666666666667	9882	12
8	0	1000	0.5	0.1	0.3	1	-0.901	0.901	39761.5	0.0122622622622623	0	7892	7
9	0	1000	0.5	0.1	0.3	1	-0.624	0.624	37575.0625	0.0386429132826827	0	3511	3
10	0	1000	0.5	0.1	0.3	1	-0.988	0.988	40000	0	0	7171	5
11	0	1000	0.5	0.1	0.3	1	-0.995	0.995	40000	0	0	7368	5
12	0	1000	0.5	0.1	0.3	1	-0.6135	0.6135	39700.5	0.00753012048192771	0	3470	3
13	0	1000	0.5	0.1	0.3	1	-0.9005	0.9005	39940.25	0.004	0	7205	7
14	0	1000	0.5	0.1	0.3	1	-0.9395	0.9395	39826.5	0.00800800800800801	0	6462	5
15	0	1000	0.5	0.1	0.3	1	-0.9185	0.9185	39256.25	0.023203026481715	0.2	8009	10
16	0	1000	0.5	0.1	0.3	1	-0.9925	0.9925	40000	0	0	7328	5
17	0	1000	0.5	0.1	0.3	1	-0.9305	0.9305	40000	0	0	7290	7
18	0	1000	0.5	0.1	0.3	1	-0.9695	0.9695	39940.25	0.004	0	9000	9
19	0	1000	0.5	0.1	0.3	1	-0.942	0.942	39946.25	0.003	0	6359	5
20	0	1000	0.5	0.1	0.3	1	-0.611	0.611	39429.375	0.0221606648199446	0	3452	3
21	0	1000	0.5	0.1	0.3	1	-0.9835	0.9835	40000	0	0	7088	5
22	0	1000	0.5	0.1	0.3	1	-0.918	0.918	39448.5	0.0183232931726908	0	8957	9
23	0	1000	0.5	0.1	0.3	1	-0.6205	0.6205	39523.5	0.0173584905660377	0	3500	3
24	0	1000	0.5	0.1	0.3	1	-0.959	0.959	39958	0.003	0	7059	6
25	0	1000	0.5	0.1	0.3	1	-0.991	0.991	39016.125	0.0208227526663281	0	5438	4
26	0	1000	0.5	0.1	0.3	1	-0.89	0.89	39832.25	0.00600600600600601	0.181818181818182	8768	11
27	0	1000	0.5	0.1	0.3	1	-0.991	0.991	40000	0	0	7271	5
28	0	1000	0.5	0.1	0.3	1	-0.8915	0.8915	39898.25	0.005	0.0833333333333334	8428	12
29	0	1000	0.5	0.1	0.3	1	-0.6155	0.6155	40000	0	0	3473	3
30	0	1000	0.5	0.1	0.3	1	-0.8655	0.8655	39772.25	0.014521782674011	0.222222222222222	7028	9
31	0	1000	0.5	0.1	0.3	1	-0.9945	0.9945	40000	0	0	7351	5
32	0	1000	0.5	0.1	0.3	1	-0.623	0.623	37967.75	0.0338501291989664	0	3518	3
33	0	1000	0.5	0.1	0.3	1	-0.9855	0.9855	40000	0	0	7162	5
34	0	1000	0.5	0.1	0.3	1	-0.98	0.98	39041	0.020273694880892	0	5435	4
35	0	1000	0.5	0.1	0.3	1	-0.9825	0.9825	40000	0	0	7130	5
36	0	1000	0.5	0.1	0.3	1	-0.972	0.972	38900.5	0.0203769740193581	0	5409	4
37	0	1000	0.5	0.1	0.3	1	-0.6225	0.6225	38991.5	0.0177935943060498	0	3510	3
38	0	1000	0.5	0.1	0.3	1	-0.894	0.894	39217.875	0.0237373737373737	0	6909	7
39	0	1000	0.5	0.1	0.3	1	-0.6115	0.6115	37678.875	0.0353324641460235	0	3465	3
40	0	1000	0.5	0.1	0.3	1	-0.991	0.991	38929.75	0.0244523688232298	0	5426	4
