0	1000	0.6	0.1	0.8	1	44	2000	1000	37	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	46	2000	1000	28	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	48	2000	1000	26	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	50	2000	1000	28	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	52	2000	1000	22	14	14	100	8	14	14	71	8	14	14	14	14	14	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	54	2000	1000	23	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	56	2000	1000	29	14	14	14	14	55	8	14	14	14	14	14	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	58	2000	1000	21	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	60	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	62	2000	1000	23	14	14	62	8	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	64	2000	1000	27	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	66	2000	1000	29	14	14	14	14	14	14	26	8	43	14	14	14	14	14	14	0	0	0	0
0	1000	0.6	0.1	0.8	1	68	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	70	2000	1000	35	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	72	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	74	2000	1000	25	14	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	76	2000	1000	24	14	14	14	14	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	78	2000	1000	22	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	80	2000	1000	28	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	82	2000	1000	19	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	84	2000	1000	40	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	86	2000	1000	24	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	0	88	2000	1000	27	14	14	14	14	83	8	14	14	14	90	8	14	14	14	14	14	14	14	14
0	1000	0.6	0.1	0.8	1	90	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	0	92	2000	1000	24	14	14	33	8	8	100	8	8	100	8	14	14	14	14	71	8	14	14	14
0	1000	0.6	0.1	0.8	1	94	2000	1000	32	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	96	2000	1000	29	14	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	0	98	2000	1000	22	14	14	14	14	83	8	14	14	14	83	8	14	14	14	27	8	50	14	14
0	1000	0.6	0.1	0.8	1	100	2000	1000	18	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
