0	1000	1	0.1	0.2	1	2	2000	1000	1748	1177	1686	3042	1595	2104	3906	2085	3	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	4	2000	1000	1755	1387	2106	3983	2070	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	0	6	2000	1000	1766	2300	1904	1042	1741	3204	1734	2373	1616	2509	1285	1796	3238	1706	2269	2580	1343	2047	3897	2130
0	1000	1	0.1	0.2	0	8	2000	1000	1744	1600	2549	1241	1701	3084	1670	2422	1386	2119	4095	2244	1552	2887	1568	2240	2785	1231	1698	3326
0	1000	1	0.1	0.2	1	10	2000	1000	1745	1614	2691	1346	1926	2796	1390	2086	3916	2116	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	12	2000	1000	1738	2319	969	1049	1727	3345	1831	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	14	2000	1000	1752	1683	2923	1445	1898	3460	1866	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	16	2000	1000	1767	2549	1133	1512	2939	1615	1959	3476	1828	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	18	2000	1000	1735	1309	2094	3958	2087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	20	2000	1000	1785	1895	3187	1550	1836	3479	1895	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	22	2000	1000	1733	1378	2018	3591	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	24	2000	1000	1764	1472	2251	2536	1023	1185	1922	3473	1854	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	26	2000	1000	1752	2018	3261	1569	1997	3529	1841	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	28	2000	1000	1732	2541	1252	1435	2511	1353	1949	3504	1859	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	30	2000	1000	1727	1602	2822	1384	1034	1807	3317	1749	2654	1276	1373	2566	1396	1997	3629	1954	0	0	0	0
0	1000	1	0.1	0.2	1	32	2000	1000	1728	2251	2223	2452	1039	1260	2087	3798	2060	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	34	2000	1000	1748	2645	1252	1783	3452	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	0	36	2000	1000	1736	2327	1781	2832	1416	2033	3383	1703	2353	1642	2792	1455	2080	3408	1724	2455	1224	1718	2987	1577
0	1000	1	0.1	0.2	1	38	2000	1000	1753	2406	1808	506	62	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	40	2000	1000	1728	2524	1121	1482	2864	1571	2272	2555	1113	1461	2763	1501	1847	3549	1943	0	0	0	0	0
