1	0	1000	0.6	0.1	0.6	1	-0.993	0.993	40000	0	0	7993	6
2	0	1000	0.6	0.1	0.6	1	-0.9495	0.9495	40000	0	0	7657	7
3	0	1000	0.6	0.1	0.6	1	-0.953	0.953	39898	0.009	0	12706	14
4	0	1000	0.6	0.1	0.6	1	-0.9885	0.9885	40000	0	0	9409	8
5	0	1000	0.6	0.1	0.6	1	-0.944	0.944	40000	0	0	7291	7
6	0	1000	0.6	0.1	0.6	1	-0.883	0.883	39198	0.021969696969697	0	6224	5
7	0	1000	0.6	0.1	0.6	1	-0.902	0.902	39898	0.0085	0	7150	7
8	0	1000	0.6	0.1	0.6	1	-0.9745	0.9745	38512.25	0.0275499743721169	0	5395	4
9	0	1000	0.6	0.1	0.6	1	-0.931	0.931	39677.5	0.0130325814536341	0.0714285714285714	10883	14
10	0	1000	0.6	0.1	0.6	1	-0.9805	0.9805	39946	0.0035	0	7925	6
11	0	1000	0.6	0.1	0.6	1	-0.911	0.911	39808.5	0.0105157736604907	0	6928	7
12	0	1000	0.6	0.1	0.6	1	-0.855	0.855	38998.75	0.0282971197574533	0	6376	6
13	0	1000	0.6	0.1	0.6	1	-0.9535	0.9535	39964	0.003	0	6812	5
14	0	1000	0.6	0.1	0.6	1	-0.921	0.921	39964	0.003	0	7052	6
15	0	1000	0.6	0.1	0.6	1	-0.924	0.924	39976	0.002	0	7444	7
16	0	1000	0.6	0.1	0.6	1	-0.94	0.94	39760	0.0105105105105105	0.0909090909090909	9694	11
17	0	1000	0.6	0.1	0.6	1	-0.9625	0.9625	39970	0.002	0	9629	9
18	0	1000	0.6	0.1	0.6	1	-0.925	0.925	40000	0	0	7241	7
19	0	1000	0.6	0.1	0.6	1	-0.992	0.992	40000	0	0	7454	5
20	0	1000	0.6	0.1	0.6	1	-0.8995	0.8995	38992.5	0.0256085192697769	0	8756	9
21	0	1000	0.6	0.1	0.6	1	-0.9	0.9	39187.375	0.0184810126582278	0	8190	8
22	0	1000	0.6	0.1	0.6	1	-0.9265	0.9265	39486.75	0.0238453815261044	0	8497	8
23	0	1000	0.6	0.1	0.6	1	-0.9825	0.9825	39970	0.0025	0.153846153846154	11875	13
24	0	1000	0.6	0.1	0.6	1	-0.979	0.979	40000	0	0.0769230769230769	11732	13
25	0	1000	0.6	0.1	0.6	1	-0.995	0.995	40000	0	0	7487	5
