0	1000	0.5	0.1	0.9	1	2	2000	1000	1744	1621	1334	1003	459	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	4	2000	1000	1740	1411	1090	569	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	6	2000	1000	1773	1010	261	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	8	2000	1000	1753	833	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	10	2000	1000	1768	1120	458	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	12	2000	1000	1740	760	101	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	14	2000	1000	1748	1731	1529	1368	1191	755	315	68	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	16	2000	1000	1713	913	154	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	18	2000	1000	1766	2182	1886	1448	1945	3532	1906	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	20	2000	1000	1726	930	173	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	22	2000	1000	1729	748	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	24	2000	1000	1727	1300	808	287	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	26	2000	1000	1734	1130	500	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	28	2000	1000	1747	1724	2504	1163	320	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	30	2000	1000	1749	868	279	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	32	2000	1000	1766	939	649	430	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	34	2000	1000	1726	1663	1503	1312	1020	490	96	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	36	2000	1000	1752	1022	303	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	38	2000	1000	1739	757	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	40	2000	1000	1738	765	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	42	2000	1000	1752	1579	1360	1117	969	489	49	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	44	2000	1000	1727	1351	885	317	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	46	2000	1000	1714	1328	913	373	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	48	2000	1000	1751	1643	1502	1363	1055	578	130	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	50	2000	1000	1717	792	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	52	2000	1000	1721	2072	2203	1673	1510	1358	1072	482	79	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	54	2000	1000	1733	1069	323	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	56	2000	1000	1764	2305	1733	1537	2340	1274	489	208	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	58	2000	1000	1741	1619	1946	2280	1302	1443	1409	1079	564	138	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	60	2000	1000	1753	1053	376	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	62	2000	1000	1752	804	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	64	2000	1000	1718	1409	1054	588	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	66	2000	1000	1737	966	225	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	68	2000	1000	1740	1745	1538	1338	1012	486	100	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	70	2000	1000	1763	1755	1686	1533	1369	1115	638	160	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	72	2000	1000	1758	1613	2045	2252	2153	1227	1767	1963	2098	2418	1050	1153	863	261	21	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	74	2000	1000	1763	1076	368	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	76	2000	1000	1742	756	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	78	2000	1000	1747	1907	2029	2273	2338	1041	899	475	40	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	80	2000	1000	1747	1324	611	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	82	2000	1000	1740	995	252	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	84	2000	1000	1743	975	246	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	86	2000	1000	1720	946	593	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	88	2000	1000	1758	929	194	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	90	2000	1000	1760	1086	426	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	92	2000	1000	1741	890	114	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	94	2000	1000	1739	1660	1436	1227	735	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	96	2000	1000	1746	1966	2074	2246	1510	1904	2955	1445	1311	1188	761	234	2	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	98	2000	1000	1747	769	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.9	1	100	2000	1000	1719	742	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
