1	0	1000	0.8	0.1	0.8	0	0.792	0.8	31884.03125	0.0972466960352423	0.15	11901	20
2	0	1000	0.8	0.1	0.8	1	-0.94	0.94	39611.125	0.0160481444332999	0	9559	9
3	0	1000	0.8	0.1	0.8	1	-0.987	0.987	39994	0.001	0.0666666666666667	13869	15
4	0	1000	0.8	0.1	0.8	1	-0.9015	0.9015	39114.125	0.0297379032258065	0.0769230769230769	11251	13
5	0	1000	0.8	0.1	0.8	0	0.044	0.8	36283.125	0.0555257510729614	0.15	9820	20
6	0	1000	0.8	0.1	0.8	1	-0.944	0.944	39958	0.0035	0	7029	5
7	0	1000	0.8	0.1	0.8	1	-0.975	0.975	39916.5	0.006	0.157894736842105	15290	19
8	0	1000	0.8	0.1	0.8	1	-0.965	0.965	39778.5	0.00950950950950951	0	8538	8
9	0	1000	0.8	0.1	0.8	0	-0.2035	0.8	34835.0625	0.062718013115669	0.2	10008	20
10	0	1000	0.8	0.1	0.8	0	-0.334	0.8	34416.5625	0.0484192537738536	0.1	9631	20
11	0	1000	0.8	0.1	0.8	1	-0.9245	0.9245	39303.25	0.0229566094853683	0	8377	8
12	0	1000	0.8	0.1	0.8	0	-0.986	0.8	38984.25	0.0333501768569985	0	15500	20
13	0	1000	0.8	0.1	0.8	1	-0.948	0.948	39540.75	0.0135542168674699	0.0625	12598	16
14	0	1000	0.8	0.1	0.8	1	-0.9605	0.9605	39886.25	0.0075	0	9813	9
15	0	1000	0.8	0.1	0.8	1	-0.9615	0.9615	39784.5	0.0120180270405608	0	8226	7
16	0	1000	0.8	0.1	0.8	1	-0.9845	0.9845	39940.25	0.004	0	8790	8
17	0	1000	0.8	0.1	0.8	0	0.00150000000000006	0.8	33548.65625	0.0858545743374973	0.2	9554	20
18	0	1000	0.8	0.1	0.8	1	-0.948	0.948	39701	0.0140350877192982	0	9507	8
19	0	1000	0.8	0.1	0.8	1	-0.0765	0.0765	39827.125	0.00675675675675676	0.3	6863	10
20	0	1000	0.8	0.1	0.8	1	-0.0555	0.0555	39749.25	0.00652282990466633	0.333333333333333	5297	9
21	0	1000	0.8	0.1	0.8	1	-0.095	0.095	39748.75	0.00652282990466633	0.25	10608	16
