1	0	1000	0.6	0.1	0.7	1	-0.899	0.899	39904.25	0.00600300150075038	0	7071	6
2	0	1000	0.6	0.1	0.7	1	-0.9235	0.9235	39994	5e-04	0	7113	6
3	0	1000	0.6	0.1	0.7	0	-0.908	0.7	37561.6875	0.0524811639386854	0.15	11933	20
4	0	1000	0.6	0.1	0.7	1	-0.9075	0.9075	39310.875	0.0282542885973764	0	9570	10
5	0	1000	0.6	0.1	0.7	1	-0.9215	0.9215	39110.25	0.0222672064777328	0.0714285714285714	11001	14
6	0	1000	0.6	0.1	0.7	1	-0.94	0.94	39474.125	0.0221327967806841	0.1	9114	10
7	0	1000	0.6	0.1	0.7	1	-0.968	0.968	39910	0.0055	0	7698	6
8	0	1000	0.6	0.1	0.7	1	-0.954	0.954	40000	0	0	6949	5
9	0	1000	0.6	0.1	0.7	1	-0.877	0.877	39701	0.0135338345864662	0	6900	6
10	0	1000	0.6	0.1	0.7	1	-0.84	0.84	39048.125	0.0311077389984825	0	6722	6
11	0	1000	0.6	0.1	0.7	1	-0.919	0.919	39946	0.0035	0	7148	6
12	0	1000	0.6	0.1	0.7	1	-0.906	0.906	39214.625	0.0375314861460957	0	8370	8
13	0	1000	0.6	0.1	0.7	1	-0.949	0.949	39605.75	0.018555667001003	0.0909090909090909	9376	11
14	0	1000	0.6	0.1	0.7	1	-0.952	0.952	39826.25	0.00801201802704056	0.1	9381	10
15	0	1000	0.6	0.1	0.7	1	-0.9575	0.9575	39904.5	0.008	0.1	9406	10
16	0	1000	0.6	0.1	0.7	1	-0.932	0.932	40000	0	0	7600	8
17	0	1000	0.6	0.1	0.7	1	-0.9245	0.9245	40000	0	0	7193	7
18	0	1000	0.6	0.1	0.7	1	-0.9135	0.9135	39368.75	0.0206445115810675	0	7128	6
19	0	1000	0.6	0.1	0.7	1	-0.9915	0.9915	39976	0.002	0.0833333333333334	10328	12
20	0	1000	0.6	0.1	0.7	1	-0.912	0.912	39970	0.002	0	7107	6
21	0	1000	0.6	0.1	0.7	1	-0.8795	0.8795	39731.25	0.00952380952380952	0	7256	7
22	0	1000	0.6	0.1	0.7	1	-0.9165	0.9165	39099.125	0.0336198179979778	0.1	8398	10
23	0	1000	0.6	0.1	0.7	1	-0.959	0.959	40000	0	0.142857142857143	7845	7
24	0	1000	0.6	0.1	0.7	1	-0.915	0.915	39589.25	0.0115577889447236	0.142857142857143	11064	14
25	0	1000	0.6	0.1	0.7	1	-0.9505	0.9505	39844.25	0.00800800800800801	0.1	9697	10
26	0	1000	0.6	0.1	0.7	1	-0.914	0.914	39025.125	0.0276654876200101	0.1	8514	10
27	0	1000	0.6	0.1	0.7	1	-0.936	0.936	39994	0.001	0.125	7703	8
28	0	1000	0.6	0.1	0.7	1	-0.9525	0.9525	40000	0	0	7548	7
29	0	1000	0.6	0.1	0.7	1	-0.9535	0.9535	39731.25	0.0105263157894737	0	8622	7
30	0	1000	0.6	0.1	0.7	1	-0.9905	0.9905	40000	0	0	7314	5
31	0	1000	0.6	0.1	0.7	1	-0.9005	0.9005	39540.75	0.017059708981435	0	6431	5
32	0	1000	0.6	0.1	0.7	1	-0.9515	0.9515	39868	0.00750375187593797	0	7435	6
33	0	1000	0.6	0.1	0.7	1	-0.981	0.981	40000	0	0	11076	11
34	0	1000	0.6	0.1	0.7	1	-0.941	0.941	39469.75	0.0188158554942298	0.357142857142857	9103	14
35	0	1000	0.6	0.1	0.7	1	-0.983	0.983	39922	0.0045	0.0833333333333334	9832	12
36	0	1000	0.6	0.1	0.7	1	-0.935	0.935	39976	0.002	0	7417	7
37	0	1000	0.6	0.1	0.7	1	-0.9745	0.9745	39874.75	0.00775	0	9008	9
38	0	1000	0.6	0.1	0.7	1	-0.9895	0.9895	40000	0	0	7371	5
39	0	1000	0.6	0.1	0.7	1	-0.9525	0.9525	39856	0.0080040020010005	0	8615	8
40	0	1000	0.6	0.1	0.7	1	-0.908	0.908	39513.25	0.0160965794768612	0	6319	5
41	0	1000	0.6	0.1	0.7	1	-0.978	0.978	40000	0	0	7195	5
42	0	1000	0.6	0.1	0.7	1	-0.9215	0.9215	39428	0.0168935955622794	0	8428	8
43	0	1000	0.6	0.1	0.7	0	-0.102	0.7	34181.734375	0.0624288964732651	0.15	8082	20
44	0	1000	0.6	0.1	0.7	1	-0.9945	0.9945	39982	0.003	0	8182	7
45	0	1000	0.6	0.1	0.7	1	-0.8645	0.8645	39499.75	0.0190667335674862	0	7027	7
46	0	1000	0.6	0.1	0.7	1	-0.918	0.918	39677.5	0.0127883650952859	0	9379	13
47	0	1000	0.6	0.1	0.7	1	-0.924	0.924	39994	0.001	0	7310	7
48	0	1000	0.6	0.1	0.7	1	-0.8945	0.8945	39110.75	0.0322906155398587	0	9185	10
49	0	1000	0.6	0.1	0.7	1	-0.991	0.991	40000	0	0	7442	5
50	0	1000	0.6	0.1	0.7	1	-0.946	0.946	39976	0.003	0	6861	5
51	0	1000	0.6	0.1	0.7	1	-0.995	0.995	40000	0	0	7464	5
52	0	1000	0.6	0.1	0.7	1	-0.9925	0.9925	40000	0	0	8509	6
53	0	1000	0.6	0.1	0.7	1	-0.921	0.921	39880.25	0.00700700700700701	0	6610	5
54	0	1000	0.6	0.1	0.7	1	-0.9145	0.9145	39952	0.003	0	7234	7
55	0	1000	0.6	0.1	0.7	1	-0.9205	0.9205	39994	0.002	0	7107	7
56	0	1000	0.6	0.1	0.7	1	-0.932	0.932	39417.25	0.0218263923733066	0.111111111111111	8154	9
57	0	1000	0.6	0.1	0.7	1	-0.9835	0.9835	40000	0	0	8411	6
58	0	1000	0.6	0.1	0.7	1	-0.9095	0.9095	39589.5	0.014550928248871	0	6420	5
59	0	1000	0.6	0.1	0.7	1	-0.8855	0.8855	39031.625	0.0359757636960364	0.0833333333333334	10085	12
60	0	1000	0.6	0.1	0.7	1	-0.936	0.936	39429	0.0208542713567839	0.111111111111111	8145	9
61	0	1000	0.6	0.1	0.7	1	-0.9935	0.9935	40000	0	0	7448	5
62	0	1000	0.6	0.1	0.7	1	-0.9795	0.9795	39832.75	0.0085	0	7940	6
63	0	1000	0.6	0.1	0.7	1	-0.937	0.937	39755.25	0.0122684026039059	0	9360	9
64	0	1000	0.6	0.1	0.7	1	-0.908	0.908	39333.5	0.0231796422272613	0.166666666666667	9551	12
65	0	1000	0.6	0.1	0.7	1	-0.985	0.985	40000	0	0	7326	5
