0	1000	0.8	0.1	0.8	1	58	2000	1000	17	62	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	0	60	2000	1000	19	11	11	100	6	11	11	100	6	11	28	11	11	100	6	6	100	6	71	11
0	1000	0.8	0.1	0.8	1	62	2000	1000	21	11	11	76	6	11	55	11	11	11	11	11	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	64	2000	1000	19	11	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	66	2000	1000	16	11	55	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	68	2000	1000	18	11	11	45	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	70	2000	1000	31	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	72	2000	1000	21	16	45	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	74	2000	1000	21	11	11	11	11	66	11	11	11	11	11	11	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	0	76	2000	1000	17	13	76	11	11	11	11	11	62	6	11	25	25	58	6	11	31	100	11	11
0	1000	0.8	0.1	0.8	1	78	2000	1000	16	15	52	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	80	2000	1000	22	11	11	100	6	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	0	82	2000	1000	19	11	11	11	71	6	11	11	100	11	11	11	62	11	11	11	11	11	11	11
0	1000	0.8	0.1	0.8	1	84	2000	1000	20	11	11	11	11	100	6	11	11	100	100	4	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	86	2000	1000	16	11	83	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	88	2000	1000	21	40	11	11	11	100	6	11	11	100	6	11	62	11	11	11	11	11	11	0
0	1000	0.8	0.1	0.8	1	90	2000	1000	16	11	11	11	55	6	6	100	6	6	100	6	6	100	100	4	0	0	0	0
0	1000	0.8	0.1	0.8	1	92	2000	1000	17	25	11	11	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	94	2000	1000	24	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	96	2000	1000	18	50	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	0	98	2000	1000	21	11	11	33	11	11	11	100	6	11	41	11	11	11	11	100	6	6	100	6
0	1000	0.8	0.1	0.8	1	100	2000	1000	19	11	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
