0	1000	0.9	0.1	1	1	2	2000	1000	1760	2350	1719	2106	2960	1391	1982	3828	2075	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	0	4	2000	1000	1770	1552	1913	3057	1533	2279	2243	2315	1865	848	1303	2214	2399	1204	1556	2647	1358	1650	2291	1992
0	1000	0.9	0.1	1	0	6	2000	1000	1751	2001	2721	1205	1424	2393	1288	1480	2524	1326	1449	2422	1280	1545	2624	1380	1666	2944	1572	1961
0	1000	0.9	0.1	1	0	8	2000	1000	1741	1675	2625	1243	1442	2368	1715	2528	1268	1532	2749	1472	1816	3082	1584	2410	1189	1352	2277	1586
0	1000	0.9	0.1	1	0	10	2000	1000	1754	2245	2566	1038	1097	1694	3097	1650	2288	2239	2305	2239	2523	1401	1869	3331	1743	2579	1220	1424
0	1000	0.9	0.1	1	1	12	2000	1000	1731	2339	1764	2163	3928	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	14	2000	1000	1740	2162	2866	1280	1505	2619	1411	1785	3419	1854	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	16	2000	1000	1749	2409	1318	1808	3451	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	18	2000	1000	1774	1414	2074	3647	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	0	20	2000	1000	1724	2236	2402	1349	1827	3299	1777	2649	1257	1366	2208	1930	1854	2070	2324	1984	1117	2206	2600	1042
0	1000	0.9	0.1	1	0	22	2000	1000	1726	2348	1719	2631	1319	1535	2658	1386	1599	2786	1471	1750	3041	1591	2230	2698	1196	1406	2406	1761
0	1000	0.9	0.1	1	1	24	2000	1000	1766	1495	2294	2375	1400	2012	3598	1892	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	26	2000	1000	1758	1932	3370	1682	1535	2876	1564	2043	3501	1816	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	28	2000	1000	1739	1368	1995	3522	1813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	30	2000	1000	1738	1653	2589	1242	1464	2509	1382	1721	3019	1614	1987	3445	1813	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	32	2000	1000	1754	1319	1803	3213	1669	2643	1271	1429	2356	1965	742	1179	1925	2783	1317	2021	3882	2103	0	0
0	1000	0.9	0.1	1	1	34	2000	1000	1755	1834	3175	1601	1956	3414	1819	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	36	2000	1000	1734	1571	2410	1514	2207	2495	1024	1076	1696	3036	1593	2028	3492	1814	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	38	2000	1000	1769	1565	2434	1448	1993	3467	1805	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	40	2000	1000	1749	1767	2852	1360	1516	2614	1380	1378	2266	3123	1476	1852	2628	1231	1868	3650	1970	0	0	0
0	1000	0.9	0.1	1	0	42	2000	1000	1754	2460	1275	1647	2882	1482	1333	2209	2506	1095	1238	2083	4005	2205	1852	2187	2355	1903	747	1323
0	1000	0.9	0.1	1	1	44	2000	1000	1764	1267	1955	3464	1767	2555	1211	1362	2301	2382	1434	2079	3719	1930	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	46	2000	1000	1770	1612	2756	1380	1886	3415	1807	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	48	2000	1000	1752	2347	2041	1066	1789	3467	1920	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	0	50	2000	1000	1758	2150	2955	1378	1682	2966	1594	2030	3339	1696	2288	2207	2210	2196	2167	2944	1379	2253	2143	1695
0	1000	0.9	0.1	1	0	52	2000	1000	1767	2631	1205	1448	2402	2302	2279	2378	2053	763	1079	1621	3020	1652	2226	2298	2531	1158	1265	1979
0	1000	0.9	0.1	1	0	54	2000	1000	1733	2363	1547	2270	2466	1074	1224	2026	3493	1776	2562	1204	1155	1865	3378	1759	2657	1253	1463	2462
0	1000	0.9	0.1	1	1	56	2000	1000	1772	2595	1125	1239	1987	3586	1868	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	58	2000	1000	1736	986	1049	1632	2631	1371	1647	2806	1471	1863	3507	1887	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	60	2000	1000	1733	1824	2884	1390	1721	3083	1663	2207	2460	1077	1207	1956	3572	1878	0	0	0	0	0	0
0	1000	0.9	0.1	1	0	62	2000	1000	1755	2442	1768	2769	1373	1686	2870	1486	1717	3047	1628	2096	3434	1727	2554	1208	1412	2437	1537	2152
0	1000	0.9	0.1	1	1	64	2000	1000	1769	2413	1300	1657	2812	1469	1837	3450	1862	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	66	2000	1000	1766	1365	2082	3892	2039	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	68	2000	1000	1727	1982	2294	2108	1677	3195	1712	2043	3481	1801	0	0	0	0	0	0	0	0	0	0
