0	1000	0.8	0.1	1	0	2	2000	1000	1737	1732	2610	1380	1127	1214	1827	2604	1223	1557	2074	2897	1364	1733	2400	1148	1218	1947	2845	1347
0	1000	0.8	0.1	1	0	4	2000	1000	1764	2178	2035	2944	1431	1856	3289	1731	2247	1373	1866	2660	1273	1617	2697	1403	1105	1206	1356	1610
0	1000	0.8	0.1	1	0	6	2000	1000	1752	1539	1726	2884	1511	1247	1473	1878	2556	1206	1843	3276	1702	2258	1345	1200	1325	1565	2017	2801
0	1000	0.8	0.1	1	0	8	2000	1000	1755	1362	1944	2784	1285	1668	2312	1340	1159	1302	2008	2791	1318	2031	3445	1772	2339	1144	760	515
0	1000	0.8	0.1	1	1	10	2000	1000	1726	2029	2710	1208	794	594	196	29	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	0	12	2000	1000	1772	1891	2407	1435	1361	1690	2233	2735	1203	1306	2056	3355	1739	2289	1181	846	641	226	34	0
0	1000	0.8	0.1	1	1	14	2000	1000	1746	1741	2092	3207	1554	2400	1153	746	496	107	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	16	2000	1000	1731	1904	3062	1456	1180	1309	1521	1953	2770	1312	1979	3498	1847	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	0	18	2000	1000	1772	1591	2500	1204	1333	1707	2282	1510	1593	2101	2905	1371	1744	2440	1156	1207	1919	3255	1714	2244
0	1000	0.8	0.1	1	0	20	2000	1000	1752	1436	1531	1939	2674	1262	1640	2173	3081	1486	2274	1304	1140	1715	2395	1132	1185	1410	2298	1543
0	1000	0.8	0.1	1	1	22	2000	1000	1745	2085	2729	1178	1225	1425	2290	1567	1584	2566	1304	965	926	739	324	46	4	0	0	0
0	1000	0.8	0.1	1	0	24	2000	1000	1726	2022	2544	1099	1088	1195	1290	1511	2454	1291	1475	1977	2778	1302	1702	2382	1176	1286	1569	2060
0	1000	0.8	0.1	1	1	26	2000	1000	1757	1844	2336	1182	858	699	317	54	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	0	28	2000	1000	1756	2178	1996	1687	3201	1695	1418	1810	2412	1142	1419	2351	1333	1110	1191	1643	2251	1580	1722	2274
0	1000	0.8	0.1	1	1	30	2000	1000	1731	1060	1169	1315	1521	1944	2721	1281	1973	3456	1804	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	32	2000	1000	1764	2219	1670	1920	2666	1257	1597	2162	3004	1396	2152	3671	1902	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	34	2000	1000	1756	1113	919	707	360	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	36	2000	1000	1758	2317	1170	1381	1740	2833	1465	1265	1489	1890	2657	1244	1922	3449	1812	0	0	0	0	0
0	1000	0.8	0.1	1	1	38	2000	1000	1726	2213	1772	2120	3032	1433	1869	3726	2051	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	40	2000	1000	1752	1257	1660	2283	1399	1310	1564	2815	1486	1796	3035	1569	2131	3038	1435	1879	3784	2099	0	0
0	1000	0.8	0.1	1	1	42	2000	1000	1763	2458	1055	574	280	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	0	44	2000	1000	1779	1317	1307	1924	2745	1262	1588	2108	2926	1366	1785	2460	1164	1283	1612	2747	1455	1216	1897	2728
0	1000	0.8	0.1	1	0	46	2000	1000	1742	1215	1551	2019	2842	1320	1682	2298	1421	1913	2776	1293	1651	2220	2338	1099	764	542	145	9
0	1000	0.8	0.1	1	0	48	2000	1000	1728	1507	2317	1303	1103	1633	2222	2335	1065	1112	1211	1264	1438	1757	2375	1286	1598	2149	3017	1430
0	1000	0.8	0.1	1	1	50	2000	1000	1718	2079	2724	1232	1282	2014	3553	1922	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	52	2000	1000	1734	1637	1982	3641	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	54	2000	1000	1747	2418	1059	625	349	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	56	2000	1000	1762	1201	1465	2183	3439	1725	2198	3825	1989	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	0	58	2000	1000	1752	1887	2466	1199	1382	2158	3128	1497	1936	3372	1764	2279	1799	3040	1590	2176	3455	1726	2187	3868
0	1000	0.8	0.1	1	0	60	2000	1000	1742	1185	1052	1113	1155	1178	1771	2505	1657	1811	2576	1228	1565	2109	2918	1368	1764	2460	1383	1259
0	1000	0.8	0.1	1	0	62	2000	1000	1749	1157	1478	1900	2588	1204	1469	1897	2607	1210	1477	2430	1259	1365	1652	2182	3056	1454	1957	3460
0	1000	0.8	0.1	1	0	64	2000	1000	1750	1795	2257	2316	1182	1271	1526	1911	2653	1247	1814	3217	1691	2183	4202	2341	940	1202	1868	2613
0	1000	0.8	0.1	1	1	66	2000	1000	1750	1596	1852	2492	1157	1444	1840	3420	1849	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	68	2000	1000	1721	1291	1761	3164	1649	1491	1962	3059	1553	2021	3520	1857	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	0	70	2000	1000	1743	1589	2293	1786	2777	1423	1655	2251	2525	1128	1109	1652	2887	1559	1364	1699	2542	1281	862	999
0	1000	0.8	0.1	1	1	72	2000	1000	1757	2325	1118	706	412	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	74	2000	1000	1736	1787	2215	2336	1011	998	978	1239	1311	1996	3526	1827	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	76	2000	1000	1727	1387	2011	2812	1299	1975	3512	1850	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	78	2000	1000	1748	1801	2681	1275	868	1034	1017	1389	2212	2442	921	662	458	104	3	0	0	0	0	0
0	1000	0.8	0.1	1	0	80	2000	1000	1749	1536	1717	2942	1505	1248	1466	1801	2476	1187	1555	2095	2926	1386	1777	2419	1423	1374	1822	2638
0	1000	0.8	0.1	1	0	82	2000	1000	1749	1113	1505	2506	1262	840	947	1239	1478	1890	2658	1258	1559	2091	2972	1428	2161	3725	1949	0
0	1000	0.8	0.1	1	1	84	2000	1000	1735	1622	2525	1200	807	563	157	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	86	2000	1000	1744	1455	1598	2049	3461	1733	2732	1302	939	745	354	89	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	0	88	2000	1000	1764	1425	1509	1936	2645	1250	1932	3345	1739	2228	1471	1496	2187	3524	1778	2339	1152	1257	1401	1677
0	1000	0.8	0.1	1	1	90	2000	1000	1777	2721	1220	1291	1940	3637	1952	0	0	0	0	0	0	0	0	0	0	0	0	0
