0	1000	1	0.1	1	1	2	2000	1000	16	9	100	9	35	100	9	9	100	9	9	100	100	3	0	0	0	0	0	0
0	1000	1	0.1	1	1	4	2000	1000	13	100	9	9	100	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	6	2000	1000	15	10	100	9	28	100	9	9	100	100	3	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	8	2000	1000	16	62	9	9	71	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	10	2000	1000	19	9	9	90	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	0	12	2000	1000	18	9	100	9	32	58	9	9	38	38	38	3	100	9	35	35	9	71	9	9
0	1000	1	0.1	1	1	14	2000	1000	15	9	100	9	9	100	9	9	100	4	100	9	9	100	100	4	0	0	0	0
0	1000	1	0.1	1	1	16	2000	1000	16	47	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	18	2000	1000	15	83	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	20	2000	1000	14	50	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	22	2000	1000	16	66	9	9	58	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	24	2000	1000	15	16	100	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	26	2000	1000	18	9	58	9	9	71	9	9	100	4	76	9	9	100	9	9	100	100	3	0
0	1000	1	0.1	1	1	28	2000	1000	14	9	100	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	30	2000	1000	18	9	9	100	4	76	9	9	38	38	4	9	9	100	100	3	0	0	0	0
0	1000	1	0.1	1	1	32	2000	1000	19	9	29	66	9	9	47	47	4	9	9	9	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	34	2000	1000	17	9	90	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
