48	0	1000	0.7	0.1	0	1	-0.9345	0.9345	39653.75	0.0142928786359077	0	9380	8
49	0	1000	0.7	0.1	0	1	-0.8765	0.8765	39187.25	0.0326086956521739	0	6410	5
50	0	1000	0.7	0.1	0	1	-0.987	0.987	40000	0	0.1	10643	10
51	0	1000	0.7	0.1	0	1	-0.988	0.988	39892	0.00700350175087544	0	8788	8
52	0	1000	0.7	0.1	0	1	-0.9585	0.9585	39659.625	0.0130391173520562	0.0714285714285714	12377	14
53	0	1000	0.7	0.1	0	1	-0.9785	0.9785	40000	0	0.0833333333333334	11174	12
54	0	1000	0.7	0.1	0	1	-0.9945	0.9945	39976	0.0015	0.111111111111111	8979	9
55	0	1000	0.7	0.1	0	1	-0.9945	0.9945	39952.25	0.0035	0	8841	8
56	0	1000	0.7	0.1	0	1	-0.9835	0.9835	39922	0.00650325162581291	0.0769230769230769	12721	13
57	0	1000	0.7	0.1	0	1	-0.8785	0.8785	39458.75	0.0168680765357503	0	6884	7
58	0	1000	0.7	0.1	0	1	-0.944	0.944	39856.75	0.00700350175087544	0.105263157894737	14898	19
59	0	1000	0.7	0.1	0	1	-0.965	0.965	39844.5	0.00650325162581291	0.111111111111111	8887	9
60	0	1000	0.7	0.1	0	1	-0.9525	0.9525	39629.75	0.00904522613065327	0.1	9113	10
61	0	1000	0.7	0.1	0	1	-0.9875	0.9875	39970	0.0025	0.0714285714285714	12934	14
62	0	1000	0.7	0.1	0	1	-0.9155	0.9155	39754.75	0.0100250626566416	0	6722	5
63	0	1000	0.7	0.1	0	1	-0.992	0.992	40000	0	0	10253	8
64	0	1000	0.7	0.1	0	1	-0.9785	0.9785	39880	0.008	0.133333333333333	12853	15
65	0	1000	0.7	0.1	0	1	-0.851	0.851	39042.125	0.0198170731707317	0.0833333333333334	9862	12
66	0	1000	0.7	0.1	0	1	-0.876	0.876	39339.75	0.0231621349446123	0	9518	11
67	0	1000	0.7	0.1	0	1	-0.989	0.989	39994	0.001	0	10871	11
68	0	1000	0.7	0.1	0	1	-0.88	0.88	39524.25	0.0245983935742972	0.125	7371	8
69	0	1000	0.7	0.1	0	1	-0.88	0.88	39505.75	0.0138295197384964	0	6852	6
70	0	1000	0.7	0.1	0	1	-0.9795	0.9795	39952	0.003	0.1	9797	10
71	0	1000	0.7	0.1	0	1	-0.9225	0.9225	39463	0.0211373930548566	0.1	9558	10
72	0	1000	0.7	0.1	0	1	-0.995	0.995	40000	0	0.1	10528	10
73	0	1000	0.7	0.1	0	1	-0.989	0.989	39958.75	0.0165	0	10947	9
74	0	1000	0.7	0.1	0	1	-0.917	0.917	39164.125	0.019211324570273	0.111111111111111	8483	9
75	0	1000	0.7	0.1	0	1	-0.9925	0.9925	40000	0	0.1	10367	10
76	0	1000	0.7	0.1	0	1	-0.992	0.992	39928	0.006	0	8259	6
77	0	1000	0.7	0.1	0	1	-0.8815	0.8815	39357	0.0158850226928896	0.111111111111111	7940	9
78	0	1000	0.7	0.1	0	1	-0.924	0.924	39112.5	0.027455919395466	0	7997	7
79	0	1000	0.7	0.1	0	1	-0.974	0.974	39880.25	0.00650325162581291	0	11245	12
80	0	1000	0.7	0.1	0	1	-0.9485	0.9485	39553	0.016088486676722	0.0769230769230769	11019	13
81	0	1000	0.7	0.1	0	1	-0.9595	0.9595	39898	0.00600300150075038	0.157894736842105	13796	19
82	0	1000	0.7	0.1	0	1	-0.9175	0.9175	39029	0.0263424518743668	0.111111111111111	8127	9
83	0	1000	0.7	0.1	0	1	-0.892	0.892	39629.25	0.0145363408521303	0	6998	7
84	0	1000	0.7	0.1	0	1	-0.96	0.96	39659.75	0.0140421263791374	0.111111111111111	8783	9
85	0	1000	0.7	0.1	0	1	-0.99	0.99	39958	0.003	0	8200	6
86	0	1000	0.7	0.1	0	1	-0.864	0.864	39293	0.024457892082703	0	6794	6
87	0	1000	0.7	0.1	0	1	-0.877	0.877	39486.75	0.0188347564038172	0	7114	7
88	0	1000	0.7	0.1	0	1	-0.991	0.991	39134.375	0.021986353297953	0.166666666666667	6095	6
89	0	1000	0.7	0.1	0	1	-0.947	0.947	39540.5	0.0188064192577733	0.111111111111111	8704	9
90	0	1000	0.7	0.1	0	1	-0.854	0.854	39124	0.0320221886031266	0.111111111111111	7728	9
91	0	1000	0.7	0.1	0	1	-0.974	0.974	40000	0	0.0714285714285714	13502	14
92	0	1000	0.7	0.1	0	1	-0.9935	0.9935	40000	0	0.0666666666666667	12682	15
93	0	1000	0.7	0.1	0	1	-0.8745	0.8745	39411.25	0.0213353413654618	0	6819	6
94	0	1000	0.7	0.1	0	0	-0.774	0	36999.6875	0.0605387029288703	0.05	13430	20
95	0	1000	0.7	0.1	0	1	-0.9775	0.9775	39892.25	0.00675337668834417	0	8285	7
96	0	1000	0.7	0.1	0	1	-0.87	0.87	39181.5	0.0316742081447964	0.0714285714285714	11753	14
97	0	1000	0.7	0.1	0	1	-0.876	0.876	39418	0.0251382604323781	0	6819	6
98	0	1000	0.7	0.1	0	1	-0.9645	0.9645	39844.25	0.00701051577366049	0	14406	17
99	0	1000	0.7	0.1	0	1	-0.987	0.987	39952	0.0055	0	8682	7
100	0	1000	0.7	0.1	0	0	-0.116	0	36402.78125	0.0651913875598086	0.15	10582	20
