0	1000	0.5	0.1	0.5	1	2	2000	1000	1756	1316	798	278	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	4	2000	1000	1759	1457	1007	455	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	6	2000	1000	1750	1931	1557	1330	938	352	48	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	8	2000	1000	1745	2321	1828	711	640	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	10	2000	1000	1741	1381	965	451	72	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	12	2000	1000	1752	1180	570	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	14	2000	1000	1739	762	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	16	2000	1000	1770	976	239	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	18	2000	1000	1767	1182	554	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	20	2000	1000	1740	872	83	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	22	2000	1000	1760	1978	2781	1286	483	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	24	2000	1000	1743	1568	1237	1427	1270	1160	771	201	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	26	2000	1000	1761	1074	392	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	28	2000	1000	1747	1846	2574	1234	430	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	30	2000	1000	1734	880	105	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	32	2000	1000	1728	812	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	34	2000	1000	1727	1199	1371	1122	631	170	4	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	36	2000	1000	1739	1875	1910	2827	1390	1062	682	140	1	0	0	0	0	0	0	0	0	0	0	0
