0	1000	0.8	0.1	0.3	0	2	2000	1000	800	800	800	1040	800	800	800	1040	1040	800	1040	1040	800	800	1040	1040	800	1040	1040	800
0	1000	0.8	0.1	0.3	0	4	2000	1000	800	800	800	800	1040	1040	800	800	800	1040	800	800	800	800	800	800	800	800	800	800
0	1000	0.8	0.1	0.3	0	6	2000	1000	800	800	800	1040	1040	800	800	800	800	800	800	800	800	1040	1040	800	800	1040	1040	800
0	1000	0.8	0.1	0.3	0	8	2000	1000	800	800	800	1040	1280	1520	1760	1760	800	800	1040	1040	800	1040	1040	800	800	1040	1040	800
0	1000	0.8	0.1	0.3	1	10	2000	1000	800	800	800	800	800	1040	800	800	800	800	800	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	12	2000	1000	800	800	800	800	800	1040	1040	800	800	800	800	800	1040	1040	800	800	800	800	800	1040
0	1000	0.8	0.1	0.3	1	14	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	16	2000	1000	800	800	800	800	800	800	800	800	800	800	800	800	1040	1040	800	800	800	800	800	1040
0	1000	0.8	0.1	0.3	1	18	2000	1000	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	20	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	22	2000	1000	800	800	800	800	800	800	800	800	800	800	1040	1040	800	800	800	800	0	0	0	0
0	1000	0.8	0.1	0.3	1	24	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	26	2000	1000	800	800	800	800	800	800	800	1040	800	800	800	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	28	2000	1000	800	800	800	800	800	800	800	800	800	1040	1040	800	800	800	1040	1040	800	1040	1040	1280
0	1000	0.8	0.1	0.3	0	30	2000	1000	800	800	800	800	800	800	800	800	1040	1040	800	800	1040	1040	800	800	800	800	800	800
0	1000	0.8	0.1	0.3	0	32	2000	1000	800	800	800	800	1040	1040	800	1040	1040	800	800	800	800	800	1040	1040	800	1040	1040	800
0	1000	0.8	0.1	0.3	1	34	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	36	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	38	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	40	2000	1000	800	800	800	800	800	1040	1040	800	1040	1040	800	1040	1040	800	1040	1040	800	1040	1040	800
0	1000	0.8	0.1	0.3	1	42	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	44	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	46	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	48	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	50	2000	1000	800	800	800	800	800	800	800	1040	800	800	800	800	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	52	2000	1000	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	54	2000	1000	800	800	800	800	1040	800	800	1040	1040	800	800	800	800	800	1040	1040	800	800	800	800
0	1000	0.8	0.1	0.3	1	56	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	58	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	60	2000	1000	800	800	800	1040	1040	800	1040	1040	1280	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	62	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	64	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	66	2000	1000	800	800	800	1040	1040	800	800	800	1040	1040	800	800	800	1040	1040	800	800	800	800	800
0	1000	0.8	0.1	0.3	1	68	2000	1000	800	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	70	2000	1000	800	800	800	800	1040	1040	800	800	800	800	800	1040	1040	800	1040	1040	800	800	1040	1040
0	1000	0.8	0.1	0.3	0	72	2000	1000	800	800	800	1040	1040	800	800	800	800	800	800	1040	1040	800	800	1040	1040	800	800	800
0	1000	0.8	0.1	0.3	1	74	2000	1000	800	800	800	800	800	800	800	1040	1040	800	800	800	800	800	800	800	800	800	800	0
0	1000	0.8	0.1	0.3	1	76	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	78	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	80	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	82	2000	1000	800	800	800	1040	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	84	2000	1000	800	800	800	1040	1040	800	800	800	1040	1040	800	800	1040	1040	800	800	1040	1040	800	1040
0	1000	0.8	0.1	0.3	1	86	2000	1000	800	800	800	800	800	1040	1040	800	800	800	800	800	800	800	800	800	0	0	0	0
0	1000	0.8	0.1	0.3	0	88	2000	1000	800	800	800	800	800	800	800	800	800	800	800	1040	800	800	800	800	800	800	800	800
0	1000	0.8	0.1	0.3	1	90	2000	1000	800	800	800	1040	1040	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	92	2000	1000	800	800	800	800	800	1040	1040	800	800	800	800	800	800	1040	1040	800	800	1040	1040	800
0	1000	0.8	0.1	0.3	1	94	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	96	2000	1000	800	800	800	1040	1040	800	800	800	800	1040	1040	800	800	800	800	800	1040	1040	800	800
0	1000	0.8	0.1	0.3	1	98	2000	1000	800	800	800	800	800	800	800	1040	800	800	1040	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	100	2000	1000	800	800	800	800	800	1040	1040	800	800	1040	1040	800	800	800	800	800	800	1040	1040	1280
