0	1000	0.9	0.1	0.1	0	76	2000	1000	45	56	10	100	100	14	100	100	10	100	100	11	109	100	10	100	100	10	100	100
0	1000	0.9	0.1	0.1	1	78	2000	1000	63	100	10	100	100	30	18	100	100	100	10	10	118	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	80	2000	1000	53	100	10	100	20	100	100	10	109	109	10	10	118	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	82	2000	1000	51	100	10	100	100	16	109	100	19	19	109	100	100	100	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	84	2000	1000	73	10	100	100	12	100	100	10	100	100	10	10	118	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	86	2000	1000	64	100	10	100	100	10	109	109	10	10	118	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	0	88	2000	1000	52	100	100	13	100	100	10	100	100	10	109	22	100	26	26	109	109	10	109	23
0	1000	0.9	0.1	0.1	1	90	2000	1000	60	100	15	100	100	12	100	100	10	100	100	10	10	118	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	0	92	2000	1000	48	26	26	109	100	100	100	11	100	100	10	100	38	26	26	109	100	100	12	100
0	1000	0.9	0.1	0.1	0	94	2000	1000	48	24	100	13	100	100	10	100	100	10	109	28	30	30	30	118	10	100	100	10
0	1000	0.9	0.1	0.1	1	96	2000	1000	63	14	100	100	100	10	10	118	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	98	2000	1000	54	100	10	100	100	10	100	100	10	10	118	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	100	2000	1000	55	100	100	10	109	20	100	37	11	100	100	19	100	23	23	109	100	100	100	0
