0	1000	0.7	0.1	0.5	1	34	2000	1000	1738	2444	1068	502	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	36	2000	1000	1763	1277	1676	2148	2833	1281	1268	1427	1647	2740	1471	1124	1616	2409	1201	706	402	51	0	0
0	1000	0.7	0.1	0.5	1	38	2000	1000	1764	2071	2671	1138	1075	1070	911	645	207	12	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	40	2000	1000	1745	1615	2647	1302	1455	2422	1280	864	607	155	4	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	42	2000	1000	1731	2220	1730	1999	2666	1202	1187	1278	1888	2844	1374	1441	2296	1380	1710	2293	1416	1289	1445	1696
0	1000	0.7	0.1	0.5	0	44	2000	1000	1753	1473	2005	2661	1221	1187	1707	2209	2277	1348	1646	2091	3157	1556	1666	2955	1568	1279	1456	1641
0	1000	0.7	0.1	0.5	0	46	2000	1000	1756	2278	1377	1230	1301	1421	2097	2962	1400	1911	3028	1523	1632	1914	2451	1121	1398	2437	1312	1450
0	1000	0.7	0.1	0.5	1	48	2000	1000	1746	1147	925	678	206	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	50	2000	1000	1719	2537	1140	622	311	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	52	2000	1000	1737	2021	2584	1121	1081	1549	1969	2623	1206	1131	1126	1514	1892	3351	1772	1863	2975	1488	1561	1984
0	1000	0.7	0.1	0.5	0	54	2000	1000	1742	1813	2222	1715	1887	2350	1126	1042	988	1226	1332	1427	1736	2083	2557	1135	1111	1117	1503	1915
0	1000	0.7	0.1	0.5	1	56	2000	1000	1761	2275	1301	1099	1062	942	683	262	31	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	58	2000	1000	1738	2125	2561	1077	537	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	60	2000	1000	1732	2383	1040	497	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	62	2000	1000	1766	2108	2647	1131	622	307	13	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	64	2000	1000	1784	1602	1805	2294	1258	1423	1700	2155	2911	1345	1362	2144	3022	1428	1518	2394	1229	755	450	68
0	1000	0.7	0.1	0.5	1	66	2000	1000	1758	1750	2106	2808	1263	1235	1845	2479	1124	1438	2202	2449	984	432	202	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	68	2000	1000	1741	1894	2376	1073	552	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	70	2000	1000	1760	1334	1256	1281	1751	2391	1146	673	357	25	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	72	2000	1000	1749	1120	781	438	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	74	2000	1000	1737	2723	1240	733	406	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	76	2000	1000	1752	2208	1772	2119	2908	1359	1410	2284	1571	1499	1843	2297	1261	1397	1725	2204	1917	1179	1775	2444
0	1000	0.7	0.1	0.5	1	78	2000	1000	1745	2053	2525	1075	704	412	56	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	80	2000	1000	1757	2691	1191	1166	1221	1231	1277	1380	1990	3629	1945	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	82	2000	1000	1749	1323	1235	1719	2303	1311	1512	2507	1319	884	683	234	30	4	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	84	2000	1000	1749	2203	1772	2038	2724	1254	1232	1827	3427	1882	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	86	2000	1000	1747	2079	3546	1733	1491	2640	1427	1044	956	658	251	25	2	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	88	2000	1000	1774	2412	1072	1032	980	760	399	87	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	90	2000	1000	1766	1525	1660	2103	2775	1259	1395	1655	2063	2732	1264	1684	2269	2917	1366	1449	2407	1265	816	555
0	1000	0.7	0.1	0.5	1	92	2000	1000	1733	1694	1928	2576	1166	1045	943	661	262	22	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	94	2000	1000	1743	1206	1000	817	461	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	96	2000	1000	1720	912	756	451	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	98	2000	1000	1753	2277	1471	1411	1655	2035	2586	1163	1516	2523	1314	888	1022	882	563	185	3	0	0	0
0	1000	0.7	0.1	0.5	0	100	2000	1000	1730	1522	1628	2001	2668	1232	1189	1798	2346	2335	1069	1036	1469	1826	2356	1166	1153	1169	1648	2229
