0	1000	0.7	0.1	0.7	1	2	2000	1000	20	12	100	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	4	2000	1000	23	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	6	2000	1000	18	43	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	8	2000	1000	22	15	62	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	10	2000	1000	23	12	12	12	66	7	12	12	90	7	12	12	12	100	7	12	12	43	7	12
0	1000	0.7	0.1	0.7	1	12	2000	1000	20	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	14	2000	1000	26	12	31	12	12	12	12	100	7	7	100	7	7	100	7	7	100	7	7	100
0	1000	0.7	0.1	0.7	0	16	2000	1000	28	12	12	50	7	12	12	31	12	12	83	7	12	12	100	7	12	12	25	25
0	1000	0.7	0.1	0.7	1	18	2000	1000	17	12	90	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	20	2000	1000	22	12	12	12	71	7	12	12	12	12	100	7	12	12	62	7	12	12	12	52
0	1000	0.7	0.1	0.7	1	22	2000	1000	38	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	24	2000	1000	29	12	27	27	7	7	100	7	7	100	100	5	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	26	2000	1000	29	12	83	12	12	12	12	76	7	12	12	100	7	12	12	100	7	12	76	12
0	1000	0.7	0.1	0.7	0	28	2000	1000	30	12	12	12	71	7	12	12	90	7	12	12	90	7	12	12	12	100	7	7
0	1000	0.7	0.1	0.7	1	30	2000	1000	21	45	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	32	2000	1000	22	12	45	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	34	2000	1000	17	90	12	12	12	12	90	7	12	52	12	12	12	12	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	36	2000	1000	19	12	25	12	12	100	7	7	100	7	7	100	7	7	100	7	12	100	12	26
0	1000	0.7	0.1	0.7	1	38	2000	1000	25	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	40	2000	1000	26	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	42	2000	1000	20	12	12	58	7	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	44	2000	1000	25	12	55	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	46	2000	1000	17	76	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	48	2000	1000	27	12	12	12	100	7	12	37	12	12	12	25	26	26	7	7	100	100	5	0
0	1000	0.7	0.1	0.7	0	50	2000	1000	22	19	19	100	7	12	12	100	7	12	12	100	7	7	100	7	7	100	100	5
0	1000	0.7	0.1	0.7	1	52	2000	1000	24	12	83	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	54	2000	1000	20	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	56	2000	1000	23	12	12	12	83	7	12	12	12	12	100	7	7	100	7	7	100	7	7	100
0	1000	0.7	0.1	0.7	1	58	2000	1000	18	12	25	45	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
