0	1000	1	0.1	0.3	1	2	2000	1000	17	17	100	9	9	45	9	76	9	9	100	9	34	34	7	100	100	7	0	0
0	1000	1	0.1	0.3	1	4	2000	1000	15	76	9	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	6	2000	1000	18	9	100	9	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	8	2000	1000	14	38	38	7	7	100	7	76	9	9	100	9	9	100	100	5	0	0	0	0
0	1000	1	0.1	0.3	1	10	2000	1000	13	83	9	9	90	9	25	47	9	66	9	9	100	100	5	0	0	0	0	0
0	1000	1	0.1	0.3	1	12	2000	1000	15	83	9	9	71	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	14	2000	1000	19	16	100	9	9	100	7	66	9	9	100	9	30	52	9	33	33	7	41	41
0	1000	1	0.1	0.3	1	16	2000	1000	14	66	9	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	18	2000	1000	14	76	9	9	90	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	20	2000	1000	15	17	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	22	2000	1000	16	9	100	9	9	100	7	83	9	9	100	9	26	40	9	100	9	29	76	9
0	1000	1	0.1	0.3	0	24	2000	1000	14	90	9	9	76	9	9	100	9	25	43	9	9	100	9	34	31	34	83	9
0	1000	1	0.1	0.3	1	26	2000	1000	16	9	90	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	28	2000	1000	18	9	45	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	30	2000	1000	17	47	9	52	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	32	2000	1000	15	62	9	9	100	9	31	31	31	31	31	4	100	9	9	100	100	5	9	0
0	1000	1	0.1	0.3	1	34	2000	1000	15	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	36	2000	1000	12	40	43	9	83	9	9	100	9	27	90	9	9	100	9	9	100	100	5	0
0	1000	1	0.1	0.3	1	38	2000	1000	19	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	40	2000	1000	19	9	90	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	42	2000	1000	12	100	9	9	100	9	38	38	9	100	9	52	9	35	33	9	83	9	9	100
0	1000	1	0.1	0.3	1	44	2000	1000	19	9	29	58	9	9	100	7	83	9	9	66	9	9	100	100	5	0	0	0
0	1000	1	0.1	0.3	1	46	2000	1000	17	38	38	7	9	76	9	9	100	100	5	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	48	2000	1000	16	58	9	9	58	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	50	2000	1000	18	9	9	100	7	66	9	9	50	9	50	9	9	100	9	58	9	9	100	100
0	1000	1	0.1	0.3	1	52	2000	1000	20	37	37	7	9	90	9	26	100	9	9	100	100	5	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	54	2000	1000	16	9	66	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	56	2000	1000	14	20	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	58	2000	1000	16	9	9	100	7	7	100	27	9	100	9	35	35	7	7	100	100	5	9	9
0	1000	1	0.1	0.3	1	60	2000	1000	16	18	83	9	9	40	40	7	9	100	9	9	100	100	5	0	0	0	0	0
0	1000	1	0.1	0.3	1	62	2000	1000	17	50	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	64	2000	1000	14	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	66	2000	1000	14	45	9	62	9	9	100	9	9	100	7	62	9	9	58	9	9	100	7	66
0	1000	1	0.1	0.3	1	68	2000	1000	18	43	9	71	9	9	100	9	35	52	9	9	100	100	5	0	0	0	0	0
0	1000	1	0.1	0.3	1	70	2000	1000	15	76	9	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	72	2000	1000	17	9	100	9	47	9	100	9	9	100	7	66	9	9	100	9	9	100	7	76
0	1000	1	0.1	0.3	0	74	2000	1000	17	37	37	7	9	45	9	100	9	9	100	7	66	9	9	52	9	9	100	9
0	1000	1	0.1	0.3	0	76	2000	1000	16	9	83	9	9	100	9	9	100	9	38	9	58	9	100	9	9	100	7	66
0	1000	1	0.1	0.3	1	78	2000	1000	14	9	100	9	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	80	2000	1000	19	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	82	2000	1000	16	9	47	9	83	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	84	2000	1000	16	9	52	9	23	66	9	9	71	9	9	100	100	7	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	86	2000	1000	17	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	88	2000	1000	35	9	9	76	9	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	90	2000	1000	12	9	100	9	9	100	7	58	9	37	9	100	9	9	76	9	43	43	7	9
0	1000	1	0.1	0.3	1	92	2000	1000	14	9	100	9	47	9	47	9	58	9	9	100	100	5	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	94	2000	1000	18	9	30	52	9	9	83	9	9	100	100	5	0	0	0	0	0	0	0	0
